vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.014598229940026297,-0.009681169803957057,0.026766363720680753,0.031110580536082955,0.13598189644601436,-0.002626593933825837,0.0
-0.01466965875735593,-0.009849918458496143,0.02629005938735196,0.030683318098888135,0.13651633726116855,-0.0017843804596443154,0.0
-0.014743309124702564,-0.010048063626017734,0.025816153169124223,0.030251666256044474,0.13705077807632274,-0.0009421749486815006,0.0
-0.014819223964320838,-0.010276652804326214,0.02534719711457678,0.029815316774122302,0.13758521889147685,-9.997656071208086e-05,0.0
-0.014897283584996479,-0.01053661808265427,0.024885724580431257,0.029373781765761664,0.13811965970663104,0.0007422218272574178,0.0
-0.01497741824101545,-0.010828604058034208,0.02443446869586363,0.028926601695409615,0.13865410052178523,0.0015844202152269955,0.0
-0.0150597008005241,-0.011152738384592964,0.023996456139006472,0.02847355576559618,0.13918854133693942,0.0024266186031964942,0.0
-0.015144185952330802,-0.011508619066131764,0.0235747865643553,0.028014601070892486,0.1397229821520936,0.003268816991166072,0.0
-0.015230709905922624,-0.011895494505187898,0.0231723356546909,0.027549635256666094,0.1402574229672478,0.004111032188571705,0.0
-0.015318917040966218,-0.01231234918772628,0.02279171780816669,0.027078414273831286,0.140791863782402,0.004953252283322248,0.0
-0.015408464569577729,-0.012757744528651749,0.022435478487930816,0.026600735307254042,0.14132630459755607,0.0057954723780726325,0.0
-0.015499109764335217,-0.01322961082249674,0.0221061646621592,0.02611662329471809,0.14186074541271027,0.006637692472823096,0.0
-0.015590549764409323,-0.01372526627627535,0.021806088479926267,0.02562625196757451,0.14239518622786446,0.00747991256757364,0.0
-0.01568223193785301,-0.014241638700963177,0.02153702252913725,0.02512969635945117,0.14292962704301865,0.008322116068245893,0.0
-0.015773402174443507,-0.014775401656901943,0.021300156431207307,0.02462684824968775,0.14346406785817276,0.009164310268642043,0.0
-0.015863338212045164,-0.015322875127662394,0.021096279481592872,0.024117604959426164,0.14399850867332695,0.01000650446903827,0.0
-0.0159514670315673,-0.015879888840193868,0.020925843924079146,0.02360206979043855,0.14453294948848114,0.010848698669434578,0.0
-0.016037232578256233,-0.016441883626525988,0.02078873923555402,0.02308049444446114,0.14506739030363533,0.011690892869830884,0.0
-0.016119928244141657,-0.017004215357766417,0.020684028578448976,0.022553060242546885,0.14560183111878952,0.01253308918882357,0.0
-0.016198757267038788,-0.017562352768445977,0.020609980719279664,0.022019826687045274,0.1461362719339437,0.013375309988246029,0.0
-0.01627306724017935,-0.018111806602956304,0.02056435398809986,0.021480950664408693,0.1466707127490979,0.014217530787668489,0.0
-0.016342461940091868,-0.018647992544404968,0.020544569967275605,0.02093690792694547,0.147205153564252,0.015059751587090789,0.0
-0.01640666177598865,-0.019166309035908435,0.020547592468518894,0.020388444271913553,0.1477395943794062,0.01590197238651325,0.0
-0.016465329448915156,-0.019662395573654567,0.02056975688953444,0.01983635265288408,0.1482740351945604,0.016744193185935705,0.0
-0.016518123238091764,-0.020132277276150634,0.020606882321125397,0.019281405118817818,0.1488084760097145,0.017586406549718783,0.0
-0.01656492203065224,-0.020572259628477862,0.02065462368129678,0.01872454557013037,0.1493429168248687,0.018428607679498773,0.0
-0.016605924100968728,-0.02097878808865372,0.02070870226691457,0.018167081400452978,0.14987735764002288,0.019270808809278686,0.0
-0.01664149172705598,-0.02134854437082878,0.02076482758173137,0.017610607884980145,0.15041179845517708,0.020113009939058676,0.0
-0.01667195901087326,-0.02167872478408439,0.02081855077881678,0.017056761479665394,0.15094623927033127,0.020955211068838665,0.0
-0.016697664544731705,-0.021967183445876115,0.020865381330650412,0.01650712434609225,0.15148068008548546,0.021797411985795635,0.0
-0.016719153149882315,-0.022212293279779805,0.020901128324107066,0.01596337999844677,0.15201512090063965,0.022639611981385914,0.0
-0.01673725190594172,-0.02241275090341377,0.02092211063457916,0.015427458134996463,0.15254956171579376,0.023481811976976116,0.0
-0.016752896661443917,-0.022567616279251412,0.02092505477298645,0.014901409064613458,0.15308400253094795,0.024324011972566475,0.0
-0.01676692828718762,-0.02267654110668027,0.020906923252853815,0.01438711327065112,0.15361844334610214,0.025166211968156837,0.0
-0.016780119560957096,-0.022739868381104977,0.020865001566228503,0.013886155506542597,0.15415288416125633,0.026008411963747115,0.0
-0.016793374838760533,-0.0227584551855069,0.020797201353815464,0.013399965770789835,0.1546873249764104,0.02685061958598101,0.0
-0.016807806559895833,-0.02273344561581714,0.020702226089840625,0.01292996351387432,0.1552217657915646,0.02769283476088186,0.0
-0.01682456561353879,-0.022666284868568254,0.020579422685700344,0.012477441015472435,0.1557562066067188,0.02853504993578271,0.0
-0.01684464546121489,-0.022558926538200907,0.020428563540851097,0.012043286570320944,0.15629064742187299,0.02937726511068356,0.0
-0.016868918896464802,-0.022413912998507923,0.02024988615228751,0.011627872938195338,0.15682508823702718,0.03021948028558441,0.0
-0.01689834672241558,-0.02223418006061717,0.02004434633024421,0.011231211361449778,0.15735952905218137,0.031061695121759273,0.0
-0.0169340619759491,-0.02202281362323233,0.019813729775612243,0.010853110146972433,0.15789396986733556,0.03190390271150258,0.0
-0.016977207434842156,-0.021783049564793155,0.01956044488645814,0.010493081079045452,0.15842841068248967,0.03274611030124572,0.0
-0.017028744151651343,-0.02151846710438221,0.01928724396602355,0.010150100712223109,0.15896285149764386,0.03358831789098894,0.0
-0.017089486214836358,-0.02123305310800816,0.018997205362496383,0.00982255189128256,0.15949729231279805,0.03443052548073224,0.0
-0.017160301344008366,-0.020930988061909406,0.018693936356893537,0.009508437301970929,0.16003173312795224,0.035272733070475466,0.0
-0.01724218594549476,-0.020616383515670744,0.01838164190975422,0.009205590881285808,0.16056617394310635,0.036114934960608816,0.0
-0.017336096495926323,-0.02029326460617986,0.018064883367520546,0.008911621369119493,0.16110061475826054,0.03695713359927089,0.0
-0.017442754054084242,-0.019965747408116963,0.01774827746720764,0.00862369490429915,0.16163505557341473,0.03779933223793298,0.0
-0.017562672411477742,-0.01963808547611967,0.017436467744604167,0.008338486500199416,0.16216949638856892,0.03864153087659506,0.0
-0.01769634548106347,-0.019314434099380717,0.017134322483999598,0.008052397588145022,0.16270393720372311,0.03948372951525714,0.0
-0.017844302546741186,-0.018998562448163003,0.016846997728717228,0.0077617731299273185,0.1632383780188773,0.04032592845381855,0.0
-0.018006916354503633,-0.018693807889292535,0.016579684460758304,0.007462862068895015,0.1637728188340315,0.04116812989142839,0.0
-0.018184183087023242,-0.018403223171529426,0.016337287369253994,0.007151634656053507,0.1643072596491856,0.04201033132903807,0.0
-0.018375724549719197,-0.01812959958089344,0.01612436767212666,0.006823786529314035,0.1648417004643398,0.04285253276664791,0.0
-0.018580948881266268,-0.01787523317966011,0.015945307873037717,0.006475019715051822,0.165376141279494,0.043694734204257756,0.0
-0.01879908289712212,-0.01764167548200002,0.015804343528718845,0.006101322299090328,0.1659105820946481,0.04453693564186744,0.0
-0.019028966422304172,-0.017429751815662198,0.01570529029332668,0.005698979172745089,0.1664450229098023,0.045379144708444445,0.0
-0.019268829042814628,-0.01723977752930428,0.0156512225471781,0.005264422009835679,0.16697946372495648,0.046221357213144326,0.0
-0.019516296998426275,-0.0170716442281883,0.01564443857981901,0.004794249886915791,0.16751390454011067,0.04706356971784413,0.0
-0.019768563690742535,-0.016924642265005674,0.015686662829878073,0.004285514968200621,0.16804834535526486,0.04790578222254393,0.0
-0.02002243582875224,-0.016797262063343976,0.015779117839676227,0.0037359987106789783,0.16858278617041905,0.04874799472724381,0.0
-0.020274145562077073,-0.01668725814245353,0.01592228575883481,0.0031442127641786444,0.16911722698557324,0.049590204658034764,0.0
-0.020519149210901033,-0.016591906421332236,0.016115613386454064,0.0025092302260787402,0.16965166780072732,0.050432411139220555,0.0
-0.020752160670950537,-0.01650812760662379,0.016357496009187678,0.001830673307311459,0.17018610861588152,0.05127461762040642,0.0
-0.020967354153348494,-0.016432344328508153,0.01664549493092593,0.001108949686749905,0.1707205494310357,0.052116824101592366,0.0
-0.021158450508285187,-0.016360316843191947,0.016976431559569072,0.0003454673507379269,0.1712549902461899,0.05295903058277823,0.0
-0.02131857963133088,-0.01628724253885916,0.01734618642643404,-0.0004574280012731302,0.171789431061344,0.05380123706396402,0.0
-0.02144014006962075,-0.016208049058458518,0.017749456834696864,-0.0012966765039633676,0.1723238718764982,0.05464344778974192,0.0
-0.021514901654590746,-0.016117552184283346,0.01817980180715162,-0.002168558279650734,0.1728583126916524,0.05548565908775739,0.0
-0.021534281461800087,-0.01601034524891909,0.018629921654659598,-0.003068489079902037,0.17339275350680658,0.056327870385772943,0.0
-0.021489504633290413,-0.015880664742286665,0.019091809530440984,-0.003990832615087592,0.17392719432196077,0.05717008168378849,0.0
-0.021371543697033146,-0.015722517320890694,0.019556602823775804,-0.004928990910133713,0.17446163513711496,0.05801229298180396,0.0
-0.02117105848811046,-0.015529997904745962,0.020014392578986073,-0.0058756620308001994,0.17499607595226915,0.058854502402852976,0.0
-0.020878579562407185,-0.01529746998402759,0.02045432460241714,-0.006822937784596028,0.17553051676742326,0.05969670851510792,0.0
-0.020484861193686976,-0.015019475393670656,0.02086494249761006,-0.007762152803786337,0.17606495758257745,0.06053891462736303,0.0
-0.019981113100265457,-0.014690618608289019,0.021234412752385023,-0.008683760625603498,0.17659939839773164,0.061381120739618135,0.0
-0.01935900285488601,-0.014305709368533703,0.0215504627300398,-0.00957749606491215,0.17713383921288584,0.062223326851873234,0.0
-0.018610649221401876,-0.01386009056781623,0.021800290206196116,-0.010432708706365368,0.17766828002803994,0.06306553296412826,0.0
-0.01772884771101807,-0.013349820902170961,0.02197077512432344,-0.011238537776222413,0.17820272084319413,0.06390773942441699,0.0
-0.01670745245239874,-0.012771579270817957,0.02204893929335283,-0.011983839616345249,0.17873716165834833,0.06474994591694139,0.0
-0.015541621354154211,-0.012122534773473026,0.022022289401164685,-0.012657143005036564,0.17927160247350252,0.06559215240946578,0.0
-0.014227815290996981,-0.011400463355926593,0.021878869099989928,-0.013246893850276609,0.1798060432886567,0.06643435890199025,0.0
-0.01276376996365225,-0.010604035809485879,0.02160727403581586,-0.013741880302750031,0.1803404841038109,0.06727656539451464,0.0
-0.011148678447266802,-0.009732946823094668,0.02119695907760033,-0.014131514088894959,0.1808749249189651,0.06811877199329075,0.0
-0.00938350645845526,-0.008787754910865031,0.020638787389966384,-0.014405880411078098,0.1814093657341192,0.06896097901133003,0.0
-0.007471150478143951,-0.007769683588988441,0.01992546076645718,-0.014555827434169444,0.1819438065492734,0.06980318602936945,0.0
-0.005416337646673153,-0.006680678002005447,0.019051650559010147,-0.014573344978679514,0.18247824736442758,0.07064539304740888,0.0
-0.0032254951126078346,-0.005523657950342931,0.018014062239761097,-0.014452102488840102,0.18301268817958166,0.07148760006544824,0.0
-0.0009068314422346346,-0.004302640977812966,0.016811735763899716,-0.014187795763171862,0.18354712899473585,0.07232980708348767,0.0
0.0015294510168509245,-0.0030225882910352997,0.015446505426120583,-0.013778188291897586,0.18408156980989004,0.07317201095610197,0.0
0.004071109747093071,-0.001689199367370775,0.013923234836570986,-0.013223095743858326,0.18461601062504424,0.07401421437544022,0.0
0.006704085052864739,-0.00030893663074493816,0.012249637652617995,-0.012524554123401033,0.18515045144019843,0.07485641779477853,0.0
0.009412761628604605,0.001110771842778413,0.01043594013854543,-0.011687053899986144,0.18568489225535262,0.07569862121411677,0.0
0.012180024357912711,0.002561457524240973,0.008494725365837508,-0.010717513875594775,0.1862193330705068,0.07654082463345502,0.0
0.01498719083168737,0.004033799794238013,0.006440911662134119,-0.009624906735512417,0.18675377388566092,0.07738303086241345,0.0
0.017814122865513704,0.005517862837540077,0.00429152242084152,-0.008419823516672087,0.1872882147008151,0.07822524367763045,0.0
0.02063963037234373,0.007003120982719158,0.0020651212566101806,-0.00711427163695405,0.1878226555159693,0.07906745649284745,0.0
0.023441937348832154,0.008478336720378343,-0.00021879491646159543,-0.005721632739637161,0.1883570963311235,0.07990966930806447,0.0
0.026198945921126593,0.009931598751709014,-0.00254011666230336,-0.004256471153160801,0.1888915371462776,0.08075188212328138,0.0
0.028888359313645195,0.011350652608286826,-0.004878227985737116,-0.002734101131075084,0.1894259779614318,0.0815940949384984,0.0
0.031487959511719454,0.012723303385733908,-0.007212264401506685,-0.001170175544680685,0.18996041877658598,0.08243629234225362,0.0
0.033976145835047045,0.014037614687969935,-0.009521680844000624,0.00041945557334366335,0.19049485959174017,0.08327848704324393,0.0
0.03633248222226865,0.01528193553904389,-0.011786853151331877,0.00201873590132845,0.19102930040689436,0.08412068174423426,0.0
0.03853797032824796,0.016445023666144087,-0.013989369814150665,0.0036115686499817445,0.19156374122204856,0.08496287644522459,0.0
0.040575114164343895,0.017516379948637306,-0.016112060749666535,0.005182234898640559,0.19209818203720275,0.08580507114621491,0.0
0.04242809399093278,0.018486592638698673,-0.01813911888770281,0.0067157806726260705,0.19263262285235686,0.0866472717648663,0.0
0.04408317343827517,0.019347452802974896,-0.020056478421953794,0.008198115075690682,0.19316706366751105,0.08748948565221089,0.0
0.04552909106619624,0.020091895718174158,-0.021852190528065085,0.009615939403542662,0.19370150448266524,0.08833169953955548,0.0
0.04675715030246197,0.02071403420417528,-0.023516470574104553,0.010956834520163106,0.19423594529781943,0.08917391342690008,0.0
0.04776107530479867,0.021209388161364195,-0.025041475155835213,0.012209584576651833,0.19477038611297354,0.09001612731424452,0.0
0.04853695816866266,0.02157510819695263,-0.026421173087785244,0.013364454919932878,0.19530482692812773,0.09085834046526339,0.0
0.04908342802049431,0.02180995765386884,-0.027651482589775234,0.01441317018059296,0.19583926774328192,0.091700543759701,0.0
0.049401795785854075,0.021914100928623004,-0.0287304256060944,0.015348716347676372,0.1963737085584361,0.09254274705413855,0.0
0.04949589208588773,0.02188895751960973,-0.029657984579211538,0.01616529775460751,0.1969081493735903,0.09338495034857609,0.0
0.049371674290430934,0.02173723588653209,-0.030435725720090567,0.01685853281323002,0.1974425901887445,0.0942271536430137,0.0
0.04903693943727633,0.021462964544407326,-0.031066548004423655,0.01742561377360985,0.19797703100389868,0.09506935693745125,0.0
0.048501284153967594,0.02107130442449967,-0.03155471941019872,0.017865181431520827,0.19851147181905276,0.09591156372880569,0.0
0.047776073774798644,0.020568212396474217,-0.03190594223678567,0.01817703918801733,0.19904591263420696,0.09675377554302682,0.0
0.04687414259031969,0.019960230976402316,-0.0321271295168154,0.018362035071841087,0.19958035344936115,0.09759598735724787,0.0
0.04580929965020136,0.019254512500788024,-0.03222596058547733,0.018422191298011148,0.20011479426451526,0.09843819917146877,0.0
