vl,vr,hl,hr,pos_x,pos_y,blink_label
0.015254152439945268,0.011832919441285172,-0.0015467722036595077,0.023279783803131004,-0.10417625621213751,-0.04372812345653511,0.0
0.015196739204754117,0.011897242626979887,-0.0013158752551759578,0.02344561792213873,-0.10406275987625122,-0.0445029662235282,0.0
0.015143728142654134,0.011963542667676741,-0.0010767842561723584,0.02361379250000495,-0.10394926354036493,-0.045277806555173404,0.0
0.015095078961433528,0.0120324971562209,-0.0008296651601574778,0.023786875196832147,-0.10383576720447865,-0.04605264580682342,0.0
0.015050970232160177,0.01210490660081609,-0.0005747654251786471,0.02396724197147715,-0.10372227086859236,-0.04682748505847343,0.0
0.015011776798733945,0.012181758257246211,-0.0003125757062810153,0.024157073999550027,-0.10360877453270607,-0.04760232431012352,0.0
0.014977721270048705,0.012264047411108536,-4.385603134154925e-05,0.024358552848535164,-0.10349527819681974,-0.04837716356177377,0.0
0.01494868648615355,0.012352582803646817,0.00023050973539262554,0.02457393896804627,-0.10338178186093346,-0.049152002813423856,0.0
0.014924452766070795,0.012448017024086488,0.0005096384519244213,0.02480538362727619,-0.10326828552504716,-0.04992684206507387,0.0
0.014905038664146941,0.012551029284835091,0.0007925974392532509,0.025054701192734286,-0.10315478918916088,-0.050701681316723875,0.0
0.014890685483399668,0.012662379316096595,0.0010782780350639398,0.02532339532347766,-0.1030412928532746,-0.05147651959051992,0.0
0.014881523932141039,0.012782734224231707,0.0013654058513637435,0.025612894960740595,-0.1029277965173883,-0.05225135103094997,0.0
0.014877405158295554,0.012912489929199578,0.0016527167374167928,0.025924677750223668,-0.10281430018150202,-0.05302618247138003,0.0
0.01487815234074158,0.013051821084099191,0.001939097300193815,0.02626012108577691,-0.10270080384561572,-0.05380101391181008,0.0
0.014883905917983886,0.013200881472639314,0.0022235325180054444,0.026620297247959945,-0.10258730750972944,-0.05457584535224014,0.0
0.014895101613522588,0.013359871555109648,0.0025049625619768534,0.027005999416097215,-0.1024738111738431,-0.055350676792670424,0.0
0.014912122320198007,0.013528877036649956,0.0027822692151587836,0.02741795535045921,-0.10236031483795682,-0.05612550823310048,0.0
0.014935110339982405,0.013707703596488319,0.003054428023293143,0.027856916555544675,-0.10224681850207054,-0.05690033967353053,0.0
0.014964200224142243,0.013895943725316884,0.003320629906397754,0.0283234784357142,-0.10213332216618425,-0.05767517111396059,0.0
0.014999848371612168,0.014093198229326087,0.0035802171738838484,0.028817858647881833,-0.10201982583029796,-0.05845000552214393,0.0
0.015042799842970744,0.014299169264502143,0.0038325353516776572,0.0293399214414653,-0.10190632949441167,-0.059224845208127166,0.0
0.015093732575731933,0.014513528596095226,0.00407691661983528,0.02988940068385859,-0.10179283315852539,-0.05999968489411048,0.0
0.015153063636306696,0.014735784183573575,0.004312825053574443,0.030466004783528455,-0.10167933682263905,-0.0607745245800941,0.0
0.015221175899785444,0.014965375653068658,0.004539965733814544,0.03106925391893761,-0.10156584048675277,-0.06154936426607741,0.0
0.015298739470108125,0.01520191396775783,0.004758205630231438,0.031698272191959864,-0.10145234415086649,-0.062324203952060724,0.0
0.015386667452996439,0.015445276761288262,0.004967409066332418,0.03235182098554479,-0.10133884781498019,-0.06309904363804403,0.0
0.015485747414243245,0.015695461336482697,0.005167401733836563,0.033028528809905866,-0.10122535147909391,-0.06387388332402727,0.0
0.015596434911359203,0.01595242044283529,0.005358093026272492,0.03372700598986084,-0.10111185514320761,-0.06464872052441034,0.0
0.015719067867380032,0.016216117114525752,0.0055395614629860646,0.03444569819192794,-0.10099835880732133,-0.06542354444258357,0.0
0.015854175895014644,0.016486721450042596,0.005711954536587793,0.03518270190813427,-0.10088486247143505,-0.06619836836075686,0.0
0.01600242636925897,0.016764666508149784,0.005875308661534795,0.03593582814086432,-0.10077136613554875,-0.06697319227893009,0.0
0.0161642533548908,0.017050467687552917,0.006029505627759113,0.036702867462062194,-0.10065786979966243,-0.06774801619710363,0.0
0.016339658580977467,0.017344530840571304,0.0061743966482170065,0.03748173753370421,-0.10054437346377613,-0.06852284011527693,0.0
0.01652844089446387,0.01764718368448215,0.006309898329291741,0.038270360301927486,-0.10043087712788985,-0.06929766403345015,0.0
0.0167305239922369,0.017958850563397966,0.0064359106386776554,0.039066491822272065,-0.10031738079200356,-0.07007248795162337,0.0
0.016945922306230765,0.018280087883701057,0.006552161375612653,0.03986779281206454,-0.10020388445611728,-0.07084731186979668,0.0
0.017174390815008322,0.01861138957338271,0.006658191729407459,0.04067209132619615,-0.100090388120231,-0.0716221391896,0.0
0.017415246059007683,0.018952991321118384,0.006753511293446202,0.041477517336371617,-0.0999768917843447,-0.07239699847557152,0.0
0.017667611490221835,0.019304904988214022,0.006837724911993692,0.042282361226904874,-0.09986339544845838,-0.07317185776154334,0.0
0.017930755435613344,0.019667098227284074,0.006910481454225126,0.043084886485082574,-0.09974989911257212,-0.07394671704751453,0.0
0.018204063392367686,0.02003953496157551,0.0069713497218164555,0.04388338734782815,-0.0996364027766858,-0.07472157633348628,0.0
0.018486693255297892,0.020421985898031125,0.007019835181796941,0.044676440300638554,-0.09952290644079956,-0.07549643561945747,0.0
0.018777400994738846,0.020813838028646225,0.00705556297148896,0.04546302461980045,-0.09940941010491322,-0.0762712949054293,0.0
0.019074787568644724,0.02121413694241603,0.0070784263238081735,0.04624235883320171,-0.09929591376902688,-0.07704615419140105,0.0
0.019377633977053332,0.02162178052440289,0.007088548257942473,0.04701368076945911,-0.09918241743314064,-0.07782101347737225,0.0
0.01968486815723136,0.02203558174915543,0.0070861598283154525,0.04777626444424854,-0.09906892109725432,-0.07859585401654307,0.0
0.01999521626232148,0.022454110301739272,0.0070716056299629515,0.04852962770331343,-0.09895542476136807,-0.07937068802351924,0.0
0.020307028970771357,0.022875541786497755,0.007045498536598027,0.04927361081407705,-0.09884192842548174,-0.08014552203049598,0.0
0.02061853493310678,0.02329774627824366,0.007008822997714659,0.05000817786326295,-0.0987284320895955,-0.08092035603747215,0.0
0.020928188571819106,0.023718530104280933,0.006962841533130593,0.050733171034435975,-0.09861493575370917,-0.08169519004444889,0.0
0.021234655817860437,0.02413574496475346,0.00690891816692657,0.051448308793799524,-0.09850143941782293,-0.08247002405142506,0.0
0.021536489193476727,0.02454717532231432,0.0068484788835112,0.05215337967416128,-0.09838794308193659,-0.0832448580584018,0.0
0.02183197994349506,0.024950434355920925,0.006783136958564362,0.05284831422559677,-0.09827444674605026,-0.08401969206537853,0.0
0.022119435355979655,0.025343096159663125,0.006714782673570785,0.053532991412020225,-0.09816095041016401,-0.08479452599927437,0.0
0.022397545284512488,0.02572297098928855,0.006645486330057793,0.05420701138280065,-0.09804745407427769,-0.0855693592388415,0.0
0.02266537921218631,0.02608823202045385,0.006577321492675481,0.05486972339916163,-0.09793395773839145,-0.08634419247840791,0.0
0.022922062993417647,0.0264373003474192,0.006512325325421675,0.05552045579018999,-0.09782046140250511,-0.08711902571797496,0.0
0.02316662087096205,0.02676871649868451,0.006452623479868358,0.056158627224830504,-0.09770696506661887,-0.08789385895754147,0.0
0.023398230163633738,0.027081228174213545,0.006400518857714865,0.056783594853579755,-0.09759346873073253,-0.08866869219710852,0.0
0.023616554640098097,0.02737400633242182,0.00635839323027898,0.05739446846561813,-0.09747997239484629,-0.08944352543667501,0.0
0.023821703664001492,0.027646705236360813,0.00632852887957519,0.05799017408537538,-0.09736647605895996,-0.09021835867624206,0.0
0.02401387375576275,0.027899280672153304,0.006313064954559078,0.058569711078689524,-0.09725297972307363,-0.09099319191580911,0.0
0.02419316269012356,0.02813180021650541,0.006314111898093111,0.05913228128697784,-0.09713948338718739,-0.09176801868554721,0.0
0.024359802685540555,0.028344478979935306,0.006333822643357412,0.0596771429099649,-0.09702598705130105,-0.09254282483164107,0.0
0.02451447508019955,0.02853785628891259,0.006374274007867831,0.060203416458316616,-0.09691249071541481,-0.09331763097773423,0.0
0.0246582511450969,0.028712830384843624,0.006437269853520555,0.0607101310216247,-0.09679899437952848,-0.09409243712382802,0.0
0.024792215227149472,0.02887046310386454,0.006524281631727968,0.061196464338631074,-0.09668549804364224,-0.09486724326992126,0.0
0.024917260290402254,0.02901178468108423,0.006636548747162407,0.06166186253712197,-0.0965720017077559,-0.09564204941601505,0.0
0.02503430316176586,0.029137829864419706,0.006775137501904616,0.06210589447046916,-0.09645850537186966,-0.0964168555621082,0.0
0.025144584620080956,0.0292498200557767,0.006940814725676925,0.06252806503669323,-0.09634500903598334,-0.09719166170820207,0.0
0.02524960173837043,0.029349208197872012,0.007133852476625013,0.06292786816163298,-0.096231512700097,-0.09796646785429586,0.0
0.0253507292702167,0.02943749802872697,0.0073539848358132875,0.06330502535494414,-0.09611801636421076,-0.09874132722144206,0.0
0.025449018983338956,0.029516067154629955,0.0076005440992713,0.06365959529096199,-0.09600452002832442,-0.09951619014508897,0.0
0.02554542151865924,0.02958622297111435,0.007872576797114117,0.0639918160906196,-0.09589102369243818,-0.10029105306873534,0.0
0.025641092812351995,0.029649402533168834,0.008168791054441682,0.06430191143072561,-0.09577752735655184,-0.10106591599238225,0.0
0.025737332385265488,0.02970723061645264,0.00848744241048538,0.06459014328337831,-0.0956640310206656,-0.10184077891602854,0.0
0.02583521298302105,0.02976134737024483,0.008826369117572563,0.06485705469884678,-0.09555053468477928,-0.10261564183967546,0.0
0.025935391997009005,0.029813234819584977,0.009183194940854289,0.06510358302496005,-0.09543703834889303,-0.10339050476332175,0.0
0.026038348416903057,0.02986427108148182,0.009555492948379485,0.06533090223251842,-0.0953235420130067,-0.10416536768696866,0.0
0.026144705753643194,0.02991592548911215,0.009940760423012396,0.06554022708461549,-0.09521004567712037,-0.10494023061061558,0.0
0.02625518705516766,0.029969812102196625,0.010336316222493758,0.06573286357314934,-0.09509654934123413,-0.10571507848346952,0.0
0.026370261126970385,0.030027514413798584,0.010739337455095699,0.06591044605613422,-0.09498305300534779,-0.10648991975890393,0.0
0.026489969240194255,0.030090408979652206,0.011147058263244802,0.06607503647553592,-0.09486955666946155,-0.10726476103433771,0.0
0.026614172368607858,0.030159713476709538,0.011556928842822278,0.06622894189518352,-0.09475606033357523,-0.10803960230977204,0.0
0.02674287629023575,0.030236670541806565,0.01196658993310512,0.0663744847919539,-0.09464256399768897,-0.10881444358520583,0.0
0.026876183526123087,0.030322586768501636,0.01237377644978277,0.06651401532339202,-0.09452906766180265,-0.10958928486064023,0.0
0.02701393864249807,0.03041864308625375,0.012776362507908645,0.06665011135155002,-0.09441557132591631,-0.11036412613607464,0.0
0.027155561041792564,0.030525706204210024,0.013172559040418086,0.06678564647444502,-0.09430207499003007,-0.11113896741150842,0.0
0.027300304778799023,0.030644367123429883,0.01356104998797164,0.0669235867059006,-0.09418857865414373,-0.11191379978977878,0.0
0.027447600250720128,0.03077511859036952,0.013940918299155391,0.06706675007106716,-0.0940750823182575,-0.11268861222710472,0.0
0.027597024639858247,0.030918392899772162,0.014311481467079779,0.06721781104824515,-0.09396158598237117,-0.1134634246644312,0.0
0.027747965536117414,0.031074379806891317,0.014672258643765257,0.06737948839572327,-0.09384808964648492,-0.11423823710175705,0.0
0.027899469956231437,0.031242856298884125,0.015023089655267607,0.06755459660289609,-0.0937345933105986,-0.11501304953908355,0.0
0.02805051736852432,0.031423252596976536,0.015364200768957004,0.06774582626179476,-0.09362109697471235,-0.11578786197640949,0.0
0.028200371425646353,0.03161486315447948,0.015696074730119913,0.06795549284940128,-0.09350760063882602,-0.11656267441373597,0.0
0.028348557323035817,0.03181692244217427,0.016019244830220714,0.06818554112933944,-0.09339410430293968,-0.11733748685106246,0.0
0.028494529037253857,0.03202846515097102,0.016334232155619577,0.0684377464807015,-0.09328060796705344,-0.1181122992883884,0.0
0.028637517681010083,0.032248202428185935,0.01664164614986391,0.06871379108872333,-0.09316711163116712,-0.11888711895923383,0.0
0.028776797796309317,0.032474636520637756,0.01694224439837877,0.06901507547511515,-0.09305361529528086,-0.11966195221398147,0.0
0.028912025477015713,0.032706317236454785,0.017236807553033417,0.0693425000853426,-0.09294011895939454,-0.12043678546872959,0.0
0.029043196989472664,0.03294195279048073,0.017525946451291463,0.06969649940921002,-0.0928266226235083,-0.12121161872347723,0.0
0.029170294676147512,0.03318028927316108,0.017810058998600498,0.07007726780877699,-0.09271312628762196,-0.12198645197822534,0.0
0.029293111521165427,0.033419988288418856,0.018089454820722883,0.07048485801024762,-0.09259962995173562,-0.12276128523297353,0.0
0.0294114897468013,0.03365972526596561,0.01836444113725727,0.07091901783409332,-0.09248613361584938,-0.12353611848772109,0.0
0.029525628448369035,0.03389841419411421,0.018635225905141384,0.07137900243262008,-0.09237263727996306,-0.12431095174246928,0.0
0.029636013613628387,0.03413527698793295,0.018901756803383074,0.0718636429747243,-0.0922591409440768,-0.12508578499721684,0.0
0.0297430419861896,0.03436967921350398,0.01916371274830725,0.0723716063453203,-0.09214564460819048,-0.12586063546535275,0.0
0.02984683205147093,0.03460096731332951,0.01942066305510154,0.0729015216958731,-0.09203214827230424,-0.12663548848646203,0.0
0.02994745683915251,0.03482853207300285,0.019672185798270292,0.07345183531776578,-0.0919186519364179,-0.12741034150757183,0.0
0.030045251688205044,0.03505200443279188,0.019917800897212734,0.07402062904195611,-0.09180515560053167,-0.1281851945286811,0.0
0.03014074925566368,0.03527130182751903,0.020156835888586855,0.07460568563276998,-0.09169165926464533,-0.12896004754979093,0.0
0.03023431395168752,0.03548644672912604,0.020388440418285636,0.07520474132253047,-0.091578162928759,-0.12973490057090073,0.0
0.030325969609716452,0.03569739247844805,0.02061176476473836,0.07581560431119361,-0.09146466659287275,-0.13050975359201,0.0
0.030415653045682334,0.035904081078358296,0.0208260949061726,0.07643600109479948,-0.09135117025698643,-0.1312846066131198,0.0
0.03050354283459572,0.036106638605753916,0.02103080086475989,0.07706338669413054,-0.09123767392110019,-0.13205945496439775,0.0
0.030590012367483932,0.03630542448968499,0.021225216366739352,0.07769500256685663,-0.09112417758521385,-0.13283428346494253,0.0
0.03067527714838819,0.03650085290620109,0.021408661792020334,0.07832812262245115,-0.09101068124932761,-0.13360911196548678,0.0
0.03075922811963344,0.03669321943775716,0.021580617743077235,0.07896016946650197,-0.09089718491344127,-0.13438394046603158,0.0
0.030841682841065643,0.036882759445703406,0.02174083701368751,0.07958856753077503,-0.09078368857755503,-0.13515876896657575,0.0
0.03092270599830832,0.03706984707814032,0.0218892560068093,0.08021057134091625,-0.0906701922416687,-0.13593359746712055,0.0
0.0310025530279312,0.03725505257281558,0.022025833828618002,0.08082335073439417,-0.09055669590578237,-0.13670842596766536,0.0
0.03108131154606375,0.037438974181325135,0.022150541681966673,0.08142426835004507,-0.09044319956989613,-0.1374832544682096,0.0
0.031158734521122777,0.037622072231099146,0.022263518511824787,0.08201102585265063,-0.0903297032340098,-0.1382580829687544,0.0
0.031234496197685035,0.03780472466431062,0.022365183501917518,0.08258154034531856,-0.09021620689812355,-0.13903291281266733,0.0
