vl,vr,hl,hr,pos_x,pos_y,blink_label
0.008653787720596495,0.0032848004358185523,0.05572745725644057,0.03196745436952822,-0.2716050123968044,0.24758056472749956,0.0
0.008603254986194242,0.0033060383603371046,0.056008465484523984,0.03202476140239183,-0.2711706499091717,0.24727146385320728,0.0
0.008550056303902098,0.0033297082792056454,0.056277223465217685,0.03207896963319978,-0.27073628742153905,0.24696236401520807,0.0
0.008495033812639219,0.003355911206572415,0.05653232090167226,0.032130298756974235,-0.27030192493390637,0.24665326505470786,0.0
0.008439107820058134,0.003384713969302372,0.056772365187350404,0.03217901645878721,-0.2698675624462737,0.24634416609420778,0.0
0.008383021579664307,0.0034161372045148908,0.05699619466330075,0.03222547630999667,-0.269433199958641,0.24603506713370757,0.0
0.008327325593732227,0.0034501434939688547,0.0572029836812582,0.03227014055147945,-0.2689988374710083,0.24572596817320733,0.0
0.008272591163460852,0.003486633510316528,0.05739211196601468,0.03231354205357087,-0.2685644749833756,0.2454168692127071,0.0
0.008219529215480581,0.0035254492972311424,0.05756299140221788,0.03235622169513086,-0.2681301124957429,0.24510777025220704,0.0
0.00816882427677329,0.0035663761038214614,0.05771509738019431,0.03239870982314974,-0.26769575000811024,0.24479867129170682,0.0
0.008120890671827807,0.0036091389354918346,0.057848164953324344,0.03244155852977004,-0.26726138752047757,0.2444895723312066,0.0
0.008075869652988066,0.0036534001577071262,0.057962278278667845,0.03248536076209696,-0.26682702503284483,0.24418047136460375,0.0
0.008033857781358344,0.0036987660746370943,0.05805772582897695,0.03253071052912354,-0.26639266254521216,0.24387136925649883,0.0
0.007995041896666333,0.0037448015608802787,0.058134815511558524,0.03257814043299706,-0.2659583000575795,0.24356226714839393,0.0
0.007959549290346923,0.003791043680428735,0.05819389817353193,0.03262810518155018,-0.2655239375699468,0.24325316504028902,0.0
0.007927219626982007,0.0038370091746699753,0.058235557664365833,0.0326810178254312,-0.26508957508231407,0.24294406293218396,0.0
0.007897617956118819,0.0038822004308761426,0.05826069247621268,0.03273727458963696,-0.2646552125946814,0.24263496082407904,0.0
0.007870280343584835,0.003926116558862963,0.05827036142454334,0.032797221777057045,-0.26422085010704877,0.24232585871597412,0.0
0.007844867375972453,0.0039682682278008585,0.05826559022326727,0.0328610995428506,-0.26378648761941603,0.24201675660786923,0.0
0.007821031471077267,0.004008187638573246,0.05824739050437677,0.03292903042929135,-0.26335212513178335,0.24170765613649903,0.0
0.007798201278188588,0.004045429821740748,0.05821695219378209,0.03300106027495231,-0.2629177626441507,0.24139855665692775,0.0
0.007775601840186497,0.004079571609467619,0.05817573359744088,0.033077188897579074,-0.262483400156518,0.24108945717735647,0.0
0.007752503821587375,0.004110216198285027,0.05812531485124062,0.03315734491194086,-0.26204903766888527,0.24078035769778505,0.0
0.007728378390205237,0.004137002445759819,0.05806720343118221,0.03324133971786336,-0.2616146751812526,0.24047125821821377,0.0
0.007702763278808367,0.004159610320244728,0.058002841299584884,0.033328868461499545,-0.26118031269361996,0.2401621587386425,0.0
0.007675042893521167,0.004177758641172757,0.057933778810032366,0.03341956468370816,-0.26074595020598723,0.23985305925907122,0.0
0.007644462587216183,0.004191201397400507,0.057861744305102714,0.03351304385096063,-0.2603115877183545,0.2395439597794998,0.0
0.007610372845948843,0.004199730491949938,0.05778847727274705,0.033608887761173156,-0.2598772252307219,0.23923485991007062,0.0
0.007572380677145607,0.004203183980656527,0.057715515999923195,0.03370660411661322,-0.2594428627430892,0.2389257573318231,0.0
0.007530211963041933,0.004201451142003709,0.05764419396772491,0.03380562994822339,-0.25900850025545646,0.2386166547535756,0.0
0.007483486448355947,0.004194470428118102,0.0575758151527509,0.033905387131824644,-0.2585741377678238,0.2383075521753281,0.0
0.007431727444391856,0.004182226492141922,0.05751173881953886,0.034005327036432,-0.25813977528019116,0.23799844959708058,0.0
0.007374605104855603,0.004164753956441641,0.05745323958679227,0.034104917970253834,-0.25770541279255843,0.23768934701883307,0.0
0.00731209106365982,0.004142146451646511,0.05740132857252689,0.03420361040249706,-0.2572710503049257,0.23738024444058553,0.0
0.0072443255183127775,0.0041145613735768805,0.057356781334910956,0.034300847854612265,-0.2568366878172931,0.23707114186233802,0.0
0.0071713948753981405,0.004082215867130756,0.057320334272914275,0.03439612927067373,-0.2564023253296604,0.2367620392840905,0.0
0.007093339635900975,0.0040453805675598475,0.05729277672966471,0.0344890566508195,-0.25596796284202766,0.2364529418025659,0.0
0.007010390409369571,0.0040043794501938845,0.057274806395854805,0.034579319323923496,-0.255533600354395,0.23614384604509125,0.0
0.0069231095997583925,0.003959594656635063,0.057266839075966525,0.03466664981900472,-0.2550992378667623,0.23583475028761647,0.0
0.006832239887328784,0.003911466647430528,0.057269027232489944,0.03475082148176706,-0.25466487537912963,0.23552565453014185,0.0
0.006738458386975066,0.003860484659294977,0.05728145734424983,0.03483169686737897,-0.2542305128914969,0.23521655877266706,0.0
0.006642358371090229,0.0038071732087684718,0.05730425520431781,0.034909263092176124,-0.2537961504038642,0.23490746301519227,0.0
0.0065446598166870595,0.0037520829123301735,0.05733746248779914,0.034983606446042176,-0.25336178791623154,0.23459836725771765,0.0
0.006446329122274885,0.0036957857319414866,0.05738087105142087,0.035054861330571785,-0.25292742542859886,0.23428927150024303,0.0
0.0063484100575407765,0.0036388665959977695,0.05743406752319358,0.03512320360830781,-0.2524930629409662,0.23398017455375045,0.0
0.006251765056572878,0.003581907194411149,0.05749665807601634,0.03518889733086136,-0.2520587004533335,0.233671077172839,0.0
0.006157050285524879,0.0035254679070285955,0.057568402369408855,0.035252330801730514,-0.25162433796570083,0.2333619797919277,0.0
0.006064928168116157,0.0034700765386373733,0.05764911813587492,0.035313993234953794,-0.2511899754780681,0.23305288241101638,0.0
0.00597619827946716,0.003416224734290929,0.05773853793668504,0.03537442473308694,-0.2507556129904354,0.2327437850301051,0.0
0.005891646079859536,0.0033643643626719844,0.05783636399252967,0.03543420733234548,-0.25032125050280274,0.23243468764919362,0.0
0.00581180501443912,0.003314898788156967,0.05794248637840016,0.03549400586933091,-0.24988688801517006,0.23212559026828233,0.0
0.005736952994546629,0.0032681733347864894,0.058057093748546396,0.03555459604859365,-0.24945252552753736,0.23181649288737102,0.0
0.005667344687822928,0.0032244723201609315,0.05818054303628517,0.03561683175278477,-0.24901816303990465,0.23150739550645957,0.0
0.005603357707928913,0.003184023036001543,0.05831317667133096,0.03568158445825714,-0.24858380055227197,0.23119829300261108,0.0
0.0055453509543483825,0.003146999000621431,0.05845533852436069,0.03574972347009692,-0.24814943806463932,0.23088919005053282,0.0
0.005493432157932909,0.0031135178874376057,0.058607555749548235,0.03582214719944052,-0.24771507557700662,0.23058008709845457,0.0
0.005447458340155031,0.0030836392734777673,0.05877061449397347,0.035899803693727805,-0.24728071308937388,0.2302709841463763,0.0
0.005407272879974723,0.0030573700817907723,0.05894539335714677,0.035983652657116255,-0.24684635060174123,0.22996188119429806,0.0
0.0053728581091411765,0.0030346777186314455,0.059132643668965756,0.03607460171025684,-0.24641198811410855,0.2296527782422198,0.0
0.005344200356814599,0.003015502332447878,0.05933297449122221,0.03617348469245549,-0.24597762562647585,0.22934367529014155,0.0
0.005321062162215062,0.002999762352434654,0.05954701758892589,0.03628109003239183,-0.24554326313884317,0.2290345723380633,0.0
0.005302984901907282,0.0029873568550770058,0.05977550226786543,0.036398175219337275,-0.24510890065121052,0.22872547359632908,0.0
0.005289528092202234,0.002978171738584917,0.06001909939989891,0.036525419732451714,-0.24467453816357781,0.22841637602050294,0.0
0.005280426996135457,0.002972090213873513,0.06027821744529138,0.03666335175926741,-0.24424017567594508,0.22810727844467668,0.0
0.005275464988162282,0.0029689999841142622,0.06055300350109294,0.03681231991960843,-0.24380581318831243,0.22779818086885054,0.0
0.005274252903848642,0.002968792214180116,0.06084352249681657,0.03697252144979149,-0.24337145070067975,0.22748908329302442,0.0
0.005276237278056872,0.0029713573059755582,0.06114984437412596,0.03714402534397773,-0.24293708821304705,0.22717998571719814,0.0
0.0052809433923138305,0.0029765857498406656,0.061471897153232646,0.037326742191218454,-0.24250272572541434,0.22687088814137202,0.0
0.005288133260360095,0.0029843746219901657,0.06180926591523883,0.03752037233398123,-0.24206836323778166,0.2265617905655459,0.0
0.00529767248776053,0.0029946315457052286,0.06216119137706244,0.037724399703133155,-0.24163400075014901,0.2262526913624866,0.0
0.005309297150490888,0.0030072711869014446,0.06252674627940646,0.03793814039347218,-0.24119963826251628,0.22594358164394793,0.0
0.005322604823564059,0.0030222095301232765,0.06290492486487576,0.03816078290143196,-0.24076527577488357,0.22563447192540925,0.0
0.0053372803528036195,0.0030393634691965044,0.06329450741564346,0.03839137132628928,-0.24033091328725095,0.22532536220687074,0.0
0.005353240010849913,0.00305865475587766,0.06369388325349512,0.0386287651615958,-0.23989655079961825,0.22501625248833207,0.0
0.005370487873741059,0.00308000982256168,0.06410108615932908,0.03887164714154964,-0.23946218831198554,0.22470714276979337,0.0
0.005388874592703874,0.0031033522617653075,0.06451401590410533,0.0391185921403,-0.23902782582435286,0.2243980330512547,0.0
0.0054080847458743975,0.003128595269360407,0.06493057627566512,0.039368135030507456,-0.2385934633367202,0.22408892333271602,0.0
0.005427866422013261,0.0031556424182350162,0.06534858973185231,0.039618785694245706,-0.23815910084908748,0.22377981524648097,0.0
0.005448185694102825,0.003184395146820451,0.06576566987041543,0.03986901907542756,-0.23772473836145477,0.22347072373523594,0.0
0.005469094505717642,0.003214756766454163,0.06617930068705591,0.04011730532448113,-0.23729037587382212,0.2231616322239909,0.0
0.005490496683928536,0.0032466280565495165,0.06658709128893803,0.04036218740730485,-0.23685601338618945,0.22285254071274604,0.0
0.005512135972580379,0.003279901003028829,0.06698693240826925,0.04060234168960608,-0.23642165089855674,0.22254344920150101,0.0
0.005533820905787135,0.003314459344955334,0.06737691007805424,0.040836572153869516,-0.23598728841092403,0.22223435769025598,0.0
0.005555572075471471,0.003350185135960332,0.06775515490061446,0.041063771669133914,-0.23555292592329136,0.22192526617901095,0.0
0.005577483353682355,0.0033869615940870512,0.06811988060487006,0.04128292102961492,-0.23511856343565868,0.22161617466776592,0.0
0.005599484674961908,0.003424666987930397,0.06846959037401323,0.041493137468405356,-0.23468420094802597,0.2213070831565209,0.0
0.00562133229685241,0.003463165878929364,0.06880318432219812,0.04169371067318353,-0.23424983846039332,0.22099798259606193,0.0
0.005642840496375312,0.003502307286139511,0.06911982705430608,0.04188407766057006,-0.23381547597276064,0.22068888198172532,0.0
0.005664036075465728,0.003541930580208852,0.06941875727525793,0.04206376914036711,-0.23338111348512794,0.22037978136738873,0.0
0.0056850224767781565,0.003581870189184322,0.06969929459499924,0.04223239646259849,-0.23294675099749523,0.22007068075305228,0.0
0.0057057390945778885,0.003621953093085467,0.06996102001029836,0.042389689865260816,-0.23251238850986256,0.21976158013871566,0.0
0.005725943715077675,0.003661993864734342,0.07020386176001214,0.0425355265134193,-0.23207802602222988,0.21945247952437907,0.0
0.005745436799139858,0.0037017959589333016,0.07042794515551187,0.04266990013797606,-0.23164366353459717,0.21914337891004262,0.0
0.005764213157062881,0.0037411604162117806,0.07063338800516117,0.042792864043863926,-0.23120930104696447,0.21883427829570604,0.0
0.005782328674945325,0.0037798938581205532,0.07082029813149249,0.04290451571181009,-0.2307749385593318,0.21852517788820447,0.0
0.0057996657936029705,0.003817810103727004,0.07098895217636181,0.04300503414128365,-0.23034057607169914,0.2182160798645621,0.0
0.0058159235005578735,0.0038547297252119195,0.07113988667834681,0.04309470885193967,-0.22990621358406643,0.21790698184091972,0.0
0.0058308488050412,0.0038904849250356033,0.07127375520376955,0.04317391147390609,-0.2294718510964337,0.21759788381727738,0.0
0.0058443930680457945,0.0039249292269862845,0.07139113004316111,0.0432430408193713,-0.22903748860880105,0.217288785793635,0.0
0.00585657881122853,0.003957943056778546,0.07149250768749771,0.0433025100882187,-0.22860312612116837,0.21697968776999263,0.0
0.005867260686666265,0.003989430314310538,0.07157850308198932,0.043352787624810846,-0.22816876363353567,0.21667058974635028,0.0
0.0058761085097950305,0.004019311900851558,0.07164996637219401,0.0433944284625947,-0.227734401145903,0.2163614917227079,0.0
0.005882832041427977,0.004047524962976973,0.07170787216137187,0.043428045260925585,-0.22730003865827034,0.2160523933782435,0.0
0.0058873330270603486,0.004074028283967551,0.07175315090589629,0.04345424932654546,-0.22686567617063763,0.2157432908074147,0.0
0.005889570952381851,0.004098805659079163,0.07178671107943324,0.04347363246235972,-0.2264313136830049,0.21543418823658572,0.0
0.005889325586687477,0.004121862326843806,0.07180962858762319,0.0434868033230883,-0.22599695119537225,0.2151250856657569,0.0
0.00588618360282267,0.004143219248923052,0.07182323515037481,0.04349441713561153,-0.22556258870773957,0.21481598309492808,0.0
0.00587976949605179,0.004162913091298764,0.07182896224657542,0.043497148857767676,-0.22512822622010686,0.21450688052409927,0.0
0.005869906698413141,0.004181002654557592,0.07182812231890512,0.04349564113437687,-0.22469386373247416,0.21419777795327047,0.0
0.005856493856680134,0.00419757390633943,0.07182188933001266,0.04349049684213052,-0.22425950124484148,0.2138886753824415,0.0
0.005839276696478823,0.004212738128479415,0.07181146692335982,0.04348232814956993,-0.22382513875720883,0.21357957281161266,0.0
0.005817841261047729,0.004226627149262668,0.07179818085598821,0.043471799046211484,-0.2233907762695761,0.21327047070699479,0.0
0.005791849116785652,0.004239392604677178,0.0717833473473859,0.04345960887164513,-0.22295641378194345,0.21296136934081444,0.0
0.0057612009309865875,0.004251209068780126,0.07176808932514289,0.04344644583606083,-0.22252205129431077,0.21265226797463394,0.0
0.005725912884003037,0.004262273264252131,0.07175335536272687,0.04343298025049186,-0.22208768880667806,0.21234316660845343,0.0
0.005685886548658592,0.004272795152662712,0.0717401250297316,0.04341991161372841,-0.22165332631904536,0.21203406524227295,0.0
0.005640900682831518,0.004282986514971554,0.07172953212865085,0.0434080087437152,-0.22121896383141268,0.21172496387609244,0.0
0.005590848613256094,0.004293055258733164,0.07172275263490191,0.04339809126479802,-0.22078460134378003,0.21141586250991193,0.0
0.005535907381058525,0.004303205799393556,0.07172082896535714,0.04339098060698568,-0.2203502388561473,0.2111067611437315,0.0
