vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.008058235194796707,-0.037949731788529645,-0.13526558188743476,0.02702524720273647,0.16407484211073334,-0.19552748401465803,0.0
-0.007955490637385005,-0.03783934118930288,-0.13617961449309562,0.027393217830919248,0.1644299902067594,-0.19521737545947135,0.0
-0.007852746079973301,-0.03772895059007612,-0.1367699957270338,0.02758357136344558,0.1647851383027855,-0.19490726690428473,0.0
-0.007750001522561598,-0.03761855999084935,-0.13705000006780232,0.027597931591631653,0.16514028639881156,-0.19459715834909805,0.0
-0.007647256965149895,-0.03750816939162259,-0.13703473619403655,0.027438864409490726,0.16549543449483767,-0.19428705103574156,0.0
-0.007544512407738192,-0.03739777879239582,-0.1367407889523788,0.02710970822466935,0.16585058259086374,-0.19397694379963507,0.0
-0.007441767850326488,-0.03728738819316906,-0.13618585326398014,0.026614653183427817,0.16620573068688982,-0.1936668365635286,0.0
-0.007339023292914785,-0.0371769975939423,-0.1353883912273069,0.025958863608240068,0.1665608787829159,-0.19335672932742212,0.0
-0.007236278735503082,-0.037066606994715534,-0.13436734126705202,0.025148379488335204,0.16691602687894197,-0.19304662209131562,0.0
-0.007133534178091379,-0.036956216395488774,-0.13314186774279857,0.024189836041785095,0.16727117497496807,-0.19273651485520915,0.0
-0.007030789620679675,-0.036845825796262006,-0.13173111576758528,0.023090287980936097,0.16762632307099423,-0.1924264076191026,0.0
-0.006928045063267972,-0.036735435197035246,-0.13015396206329183,0.021857276630309508,0.16798147116702022,-0.19211630038299618,0.0
-0.0068253005058562695,-0.036625044597808486,-0.12842879353155645,0.02049893863668817,0.16833661926304638,-0.19180619314688963,0.0
-0.006722555948444566,-0.03651465399858172,-0.12657334474328968,0.019023894216563697,0.16869176735907238,-0.19149608591078324,0.0
-0.006619811391032863,-0.03640426339935496,-0.12460458348481357,0.017440956041983646,0.16904691545509856,-0.19118597872957538,0.0
-0.006517066833621159,-0.03629387280012819,-0.12253860672770306,0.015758949438910264,0.16940206355112464,-0.19087587156335467,0.0
-0.006414322276209456,-0.03618348220090143,-0.12039053409394529,0.013986785969044124,0.1697572116471507,-0.19056576439713394,0.0
-0.006311577718797753,-0.03607309160167467,-0.11817442814268475,0.01213359044412421,0.1701123597431768,-0.1902556572309132,0.0
-0.00620883316138605,-0.0359627010024479,-0.11590327241618142,0.010208617511541507,0.1704675078392029,-0.18994555006469252,0.0
-0.006106088603974347,-0.03585231040322114,-0.11358899627654212,0.008220994625997902,0.17082265593522897,-0.18963544289847178,0.0
-0.006003344046562643,-0.035741919803994375,-0.11124250789227269,0.006179577819745152,0.17117780403125504,-0.18932533573225105,0.0
-0.0059005994891509405,-0.035631529204767615,-0.10887372243181276,0.004093060958910266,0.17153295212728112,-0.18901522856603034,0.0
-0.005797854931739237,-0.03552113860554085,-0.10649161566286652,0.001970139030675111,0.1718881002233072,-0.1887051213998096,0.0
-0.005695110374327534,-0.03541074800631409,-0.10410433032870775,-0.00018053937557954702,0.1722432483193333,-0.18839501398525585,0.0
-0.00559236581691583,-0.03530035740708733,-0.10171931404580759,-0.0023505963264908725,0.17259839641535937,-0.18808490474487644,0.0
-0.005489621259504128,-0.03518996680786056,-0.09934343905570264,-0.0045320413511069635,0.17295354451138553,-0.18777479550449694,0.0
-0.005386876702092425,-0.0350795762086338,-0.09698308432316843,-0.006717141154723938,0.17330869260741152,-0.18746468626411758,0.0
-0.005284132144680721,-0.03496918560940704,-0.09464420770997839,-0.008898242570767267,0.1736638407034377,-0.1871545770237381,0.0
-0.005181387587269017,-0.03485879501018027,-0.09233243720560846,-0.011067814444988389,0.1740189887994637,-0.18684446778335875,0.0
-0.005078643029857315,-0.03474840441095351,-0.09005316607004438,-0.013218674228184124,0.17437413689548986,-0.1865343585429793,0.0
-0.004975898472445612,-0.034638013811726744,-0.08781161047256764,-0.015344112668418064,0.17472928499151594,-0.1862242493025999,0.0
-0.004873153915033908,-0.03452762321249998,-0.08561281771619772,-0.01743777213785408,0.175084433087542,-0.18591414006222046,0.0
-0.004770409357622206,-0.034417232613273216,-0.08346165736454364,-0.019493474049734616,0.17543958118356812,-0.18560403082184104,0.0
-0.004667664800210502,-0.034306842014046456,-0.08136282425731073,-0.021505259539842503,0.1757947292795942,-0.18529392241245748,0.0
-0.0045649202427987985,-0.034196451414819695,-0.07932083655675731,-0.02346761207962106,0.17614987737562027,-0.1849838156710891,0.0
-0.004462175685387095,-0.03408606081559293,-0.07733998962750649,-0.025375580318984292,0.17650502547164634,-0.18467370892972074,0.0
-0.004359431127975393,-0.03397567021636617,-0.0754242621598386,-0.02722465992227946,0.17686017356767242,-0.18436360218835238,0.0
-0.004256686570563689,-0.03386527961713941,-0.07357721927125516,-0.029010629708729807,0.17721532166369852,-0.18405349544698402,0.0
-0.0041539420131519855,-0.03375488901791264,-0.07180195477898177,-0.0307296038122023,0.1775704697597246,-0.18374338870561566,0.0
-0.0040511974557402835,-0.03364449841868587,-0.07010106525302562,-0.03237826526049603,0.17792561785575067,-0.1834332819642473,0.0
-0.00394845289832858,-0.03353410781945911,-0.06847661750415279,-0.03395399640584662,0.17828076595177683,-0.18312317522287885,0.0
-0.003845708340916876,-0.03342371722023235,-0.06693009788615256,-0.03545476376301704,0.17863591404780282,-0.18281306848151055,0.0
-0.0037429637835051724,-0.033313326621005585,-0.06546237714077374,-0.036878952777137375,0.178991062143829,-0.1825029617401421,0.0
-0.0036402192260934704,-0.033202936021778824,-0.06407372490190016,-0.03822541422372305,0.1793462102398551,-0.1821928550034739,0.0
-0.0035374746686817667,-0.033092545422552064,-0.06276386209589963,-0.03949368651495033,0.17970135833588116,-0.18188274829877601,0.0
-0.003434730111270063,-0.032982154823325296,-0.06153200934240716,-0.04068410721442001,0.18005650643190724,-0.1815726415940781,0.0
-0.003331985553858361,-0.032871764224098536,-0.060376914560947514,-0.041797669445148844,0.18041165452793334,-0.18126253488938018,0.0
-0.0032292409964466574,-0.032761373624871776,-0.059296887485614014,-0.04283581976114803,0.18076680262395942,-0.1809524281846823,0.0
-0.0031264964390349537,-0.03265098302564501,-0.0582898709243409,-0.04380046406494653,0.1811219507199855,-0.18064232147998435,0.0
-0.004022051084556,-0.03427449804274113,-0.057353535324951466,-0.04469415116776132,0.18147709881601157,-0.18033221477528644,0.0
-0.004848574650249404,-0.03574781244865072,-0.056485355237874346,-0.045520148570659225,0.18183224691203764,-0.18002210807058852,0.0
-0.005610070572218517,-0.037080410854407,-0.055682653691790374,-0.046282262792895934,0.18218739500806375,-0.17971200136589063,0.0
-0.006310687400463588,-0.03828213384206336,-0.05494264635567936,-0.04698459693754653,0.18254254310408982,-0.17940189466119272,0.0
-0.006954450059401596,-0.03936296463187883,-0.054262517717275804,-0.04763151218760492,0.1828976912001159,-0.1790917875238563,0.0
-0.007545051251060808,-0.04033273936569648,-0.05363951436264436,-0.04822776714223659,0.18325283929614197,-0.1787816790919346,0.0
-0.008086005770780669,-0.04120112567396644,-0.053071010159674914,-0.048778555046262106,0.18360798739216816,-0.17847157066001285,0.0
-0.008580971728945674,-0.04197785014968575,-0.05255452639333469,-0.04928929578456098,0.18396313548819415,-0.17816146222809123,0.0
-0.00903381176690815,-0.04267281471606221,-0.05208773857521287,-0.04976537770611478,0.1843182835842203,-0.17785135379616948,0.0
-0.009448323817073223,-0.043295893369239224,-0.051668506215143295,-0.05021211458168079,0.18467343168024639,-0.17754124536424779,0.0
-0.009828023475636105,-0.04385663588167593,-0.051294918210942064,-0.050634887308404763,0.18502857977627246,-0.17723113693232612,0.0
-0.010176284599854646,-0.044364225615415975,-0.0509653142658541,-0.05103918661689377,0.18538372787229856,-0.17692102850040442,0.0
-0.010496644832555801,-0.044827681035853606,-0.05067826441637502,-0.05143041190792974,0.18573887596832464,-0.17661092006848275,0.0
-0.01079284854577095,-0.045255950522326116,-0.050432534077351876,-0.05181362114442489,0.18609402406435072,-0.17630081163656108,0.0
-0.011068555505608424,-0.045657697712579326,-0.050227069666312574,-0.05219349822000524,0.1864491721603768,-0.17599070302698128,0.0
-0.011327099287835984,-0.04604100496693969,-0.05006100124463142,-0.05257450794085872,0.18680432025640287,-0.17568059435563382,0.0
-0.011571607225348945,-0.04641333879176851,-0.04993362824700193,-0.052960953153902535,0.18715946835242897,-0.1753704856842864,0.0
-0.011805293830162211,-0.04678175963784853,-0.04984437357923721,-0.05335678802850713,0.18751461644845505,-0.17506037701293892,0.0
-0.012031502113263481,-0.047153018668559143,-0.049792732836461795,-0.05376538464713265,0.18786976454448112,-0.17475026834159152,0.0
-0.01225341827849652,-0.04753333819169209,-0.04977825076600223,-0.054189522000234414,0.1882249126405072,-0.1744401596702441,0.0
-0.012473837683204592,-0.047928109697460086,-0.0498005180220677,-0.05463156758374471,0.18858006073653327,-0.1741300509988966,0.0
-0.012695287534743971,-0.04834186164678195,-0.049859153574456416,-0.055093564475169665,0.18893520883255946,-0.1738199423275491,0.0
-0.01292031418936146,-0.04877848607289986,-0.04995376185231076,-0.055577075612664284,0.18929035692858545,-0.17350983365620173,0.0
-0.013151508117048905,-0.04924136887441982,-0.05008389359941173,-0.05608298106589332,0.1896455050246116,-0.17319972498485423,0.0
-0.013391193362838727,-0.049733215704693245,-0.050249036429965144,-0.05661149978572455,0.19000065312063769,-0.17288961878918666,0.0
-0.01364116442812735,-0.050255796874696224,-0.050448618073590745,-0.05716241062115801,0.1903558012166638,-0.17257951308538758,0.0
-0.01390278426287489,-0.050809952980606476,-0.050681982214694776,-0.05773518635662794,0.19071094931268986,-0.1722694073815885,0.0
-0.014177258300690276,-0.051395845807118035,-0.050948326890909335,-0.05832888754750243,0.19106609740871594,-0.17195930167778944,0.0
-0.014465659162041455,-0.052013101677973406,-0.051246640607035765,-0.05894200461324001,0.19142124550474202,-0.17164919597399036,0.0
-0.014768625874391539,-0.05266064464766679,-0.051575672236848114,-0.05957251435423577,0.1917763936007681,-0.17133909027019129,0.0
-0.015086117346179262,-0.053336450273202884,-0.05193392585895229,-0.06021812505903196,0.1921315416967942,-0.1710289845663922,0.0
-0.015417532800928724,-0.05403757126602554,-0.05231964135535083,-0.06087642737301441,0.19248668979282027,-0.17071887886259313,0.0
-0.015762015314406963,-0.054760426922292826,-0.052730746685385965,-0.061544801754367495,0.19284183788884635,-0.17040877315879402,0.0
-0.01611851527267666,-0.05550100409935338,-0.05316481300522519,-0.06222027364592797,0.19319698598487242,-0.17009866745499494,0.0
-0.01648553787069862,-0.05625476365945842,-0.05361904686789504,-0.06289958391199646,0.1935521340808985,-0.16978855989553915,0.0
-0.016860951281564618,-0.05701647915789376,-0.05409031278323878,-0.06357944814683641,0.1939072821769246,-0.16947845189072686,0.0
-0.01724216460558331,-0.05778035461093384,-0.05457515515213107,-0.06425671896714569,0.19426243027295076,-0.16916834388591456,0.0
-0.01762648909439546,-0.05854040826057777,-0.055069816849420916,-0.06492829840218478,0.19461757836897675,-0.16885823588110235,0.0
-0.018011254624377082,-0.05929076324555638,-0.0555702905024682,-0.06559099019180176,0.1949727264650029,-0.16854812787629,0.0
-0.01839359897443338,-0.06002562810610956,-0.056072424038827284,-0.06624156221421845,0.195327874561029,-0.16823801987147777,0.0
-0.018770304519743874,-0.06073918280633367,-0.05657204322852222,-0.06687699726185287,0.1956830226570551,-0.1679279118666655,0.0
-0.019137995661051233,-0.06142571220067128,-0.05706502848313444,-0.06749464817556378,0.19603817075308116,-0.16761780386185327,0.0
-0.01949351488581702,-0.06207997333479853,-0.05754732893157555,-0.06809214178523038,0.19639331884910724,-0.167307695857041,0.0
-0.019834049920863295,-0.06269743774831471,-0.05801495740737944,-0.06866721658895142,0.19674846694513332,-0.16699758799963502,0.0
-0.02015692851123646,-0.06327419634473813,-0.05846401221711223,-0.06921775990525902,0.19710361504115942,-0.16668748036567724,0.0
-0.02045945483941236,-0.06380675333108643,-0.05889072037217136,-0.06974202082307768,0.1974587631371855,-0.1663773727317195,0.0
-0.02073909831626708,-0.06429206186611569,-0.059291463681139855,-0.0702387176143654,0.19781391123321157,-0.16606726509776173,0.0
-0.020993848061982123,-0.06472779437660636,-0.059662774772145155,-0.07070689041409695,0.19816905932923765,-0.16575715746380396,0.0
-0.021222304279263193,-0.06511249294140403,-0.06000133482077824,-0.0711456910628448,0.19852420742526372,-0.1654470498298462,0.0
-0.021423427292384167,-0.06544538876509609,-0.060304005525731175,-0.07155438041999757,0.1988793555212899,-0.16513694219588837,0.0
-0.021596323903107173,-0.0657261145871545,-0.06056788365824611,-0.07193250986164124,0.1992345036173159,-0.16482683456193067,0.0
-0.021740386422351266,-0.06595465995287508,-0.06079033828672209,-0.07228000263868783,0.19958965171334206,-0.16451672692797284,0.0
-0.0218556020440146,-0.06613156404266535,-0.060969017164520856,-0.07259698198795378,0.19994479980936805,-0.16420661929401514,0.0
-0.02194260566755757,-0.06625799720924824,-0.06110185254037659,-0.07288353516253937,0.20029994790539424,-0.16389651159162072,0.0
-0.022002394480078735,-0.06633552822144129,-0.06118709605172107,-0.07313968404893995,0.20065509600142023,-0.16358640362654195,0.0
-0.02203608147058428,-0.06636580947762799,-0.06122336721882449,-0.07336554283689323,0.2010102440974464,-0.16327629566146307,0.0
-0.022045004851656613,-0.06635053583752104,-0.06120967265115029,-0.07356138331514106,0.20136539219347246,-0.16296618769638427,0.0
-0.022031013636890695,-0.06629167255824187,-0.061145381331506654,-0.07372745883143617,0.20172054028949854,-0.16265607973130541,0.0
-0.021996501933874646,-0.06619159755138032,-0.061030187510323464,-0.07386377872880168,0.20207568838552464,-0.16234597176622662,0.0
-0.021944107802033652,-0.06605294096308695,-0.060864095849769984,-0.07397010412225641,0.20243083648155072,-0.16203586380114782,0.0
-0.021876452375107325,-0.06587833767862494,-0.0606474205495493,-0.07404614318046132,0.2027859845775768,-0.161725755836069,0.0
-0.021796236711212558,-0.0656704380661976,-0.060380760237151776,-0.07409166233552705,0.20314113267360287,-0.1614156478709902,0.0
-0.021706518349808246,-0.06543216889399028,-0.060064935775877404,-0.0741063588101547,0.20349628076962895,-0.1611055399059114,0.0
-0.021610740943638906,-0.06516688837677242,-0.05970092586962478,-0.07408968157493179,0.20385142886565505,-0.16079543194083254,0.0
-0.021512431499448592,-0.06487822028824453,-0.05928984010296895,-0.07404087124986591,0.2042065769616812,-0.16048532480203292,0.0
-0.021414939664470445,-0.06456978922119777,-0.05883292362992443,-0.07395919941098905,0.2045617250577072,-0.160175217689053,0.0
-0.021321537246296818,-0.06424521019552709,-0.05833155334998247,-0.07384412341462204,0.20491687315373336,-0.15986511057607292,0.0
-0.021235700730545537,-0.06390833069596258,-0.05778720618523142,-0.07369519840864003,0.20527202124975935,-0.15955500346309293,0.0
-0.021161148599735613,-0.06356337126335099,-0.05720142442422027,-0.07351193011393342,0.20562716934578554,-0.15924489635011285,0.0
-0.021101544557640683,-0.06321474686770717,-0.05657580979290605,-0.07329383694999381,0.20598231744181153,-0.15893478923713292,0.0
-0.02106023773391663,-0.0628667867110792,-0.05591203955758367,-0.07304070026394488,0.2063374655378377,-0.15862468212415284,0.0
-0.021040356693315665,-0.06252370354817138,-0.055211869966035165,-0.07275271736303257,0.20669261363386376,-0.1583145750111728,0.0
-0.021045081374004404,-0.06218981216770203,-0.05447711565934671,-0.07243039899771497,0.20704776172988987,-0.1580044678981928,0.0
