vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0025893821441239084,-0.023708543704091034,-0.062206293360269116,-0.11843483975233665,0.19072555464391278,0.3549074254415956,0.0
-0.0023853418375929247,-0.02329092105458752,-0.06214853770066969,-0.11746975038642515,0.19044262571559473,0.3548554141681663,0.0
-0.0021589515943420956,-0.02282879260665216,-0.06209397190142962,-0.11646776770101097,0.19015969678727665,0.35480340289473716,0.0
-0.0019108634458241958,-0.022322092130475535,-0.06204260112438581,-0.11543080107802911,0.18987676785895857,0.35475139162130787,0.0
-0.0016416686913222067,-0.021771261045508083,-0.06199438686565234,-0.11436086257320094,0.1895938389306405,0.3546993803478786,0.0
-0.0013519609392825815,-0.021177163057761628,-0.06194930816922256,-0.11326023368322702,0.18931091000232242,0.3546473690744493,0.0
-0.0010427008516348257,-0.020541282130334015,-0.06190711083885991,-0.11213149767405278,0.18902798107400445,0.3545953550503411,0.0
-0.0007153942294396143,-0.019865958432242148,-0.061867071454796974,-0.11097742024598245,0.18874505214568638,0.3545433387978265,0.0
-0.00037184865898742814,-0.019154346428646107,-0.06182809288811936,-0.10980086130749805,0.1884621232173683,0.35449132254531196,0.0
-1.384949453081541e-05,-0.01841014449964029,-0.06178900039581975,-0.10860484681319738,0.18817919428905022,0.3544393062927974,0.0
0.0003568017146803881,-0.017637440395711912,-0.061748640333719684,-0.10739270063331069,0.18789626536073217,0.35438729004028285,0.0
0.000737954673611374,-0.016840832619635204,-0.06170566619109907,-0.10616804746377789,0.1876133364324141,0.3543352737877683,0.0
0.001126969570755476,-0.016025580438025044,-0.061658339207486645,-0.10493466969508497,0.18733040750409602,0.35428325753525375,0.0
0.0015210002318105098,-0.015197469937209607,-0.06160466238860879,-0.10369639481841281,0.18704747857577794,0.3542312412827392,0.0
0.0019173582475204287,-0.0143624523876823,-0.061542720794556305,-0.1024571355537029,0.18676454964745987,0.35417922503022464,0.0
0.002313513529068334,-0.013526404998968511,-0.06147083221441202,-0.10122097660144586,0.18648162071914182,0.3541272087777101,0.0
0.0027067988298695167,-0.012695178440237265,-0.061387390338555725,-0.0999921194245797,0.18619869179082374,0.3540751925251955,0.0
0.003094302108564817,-0.011874689796060323,-0.06129072084590803,-0.09877467995736033,0.18591576286250566,0.3540231762726811,0.0
0.0034731746938777563,-0.011070756025669426,-0.06117925854930206,-0.09757253107096647,0.18563283393418767,0.35397116002016654,0.0
0.0038410083789622296,-0.01028872998085284,-0.0610519056542877,-0.09638931899799319,0.18534990500586962,0.35391914545969916,0.0
0.004195835230275113,-0.009533291019858892,-0.060908167034441074,-0.09522854832077671,0.18506697607755154,0.353867132208798,0.0
0.004535817607767945,-0.008808552712924134,-0.06074794651607629,-0.09409354707294482,0.18478404714923347,0.35381511895789686,0.0
0.004859112656810161,-0.00811824019658347,-0.060571334036043534,-0.09298730323610144,0.1845011182209154,0.35376310570699554,0.0
0.00516413964191792,-0.007465622290758422,-0.06037870208138563,-0.09191235516820201,0.1842181892925973,0.3537110924560944,0.0
0.005449905181384218,-0.00685324900073736,-0.060170978337845904,-0.09087085658446642,0.18393526036427926,0.3536590792051933,0.0
0.005715945655818733,-0.006282836681401283,-0.0599496947786311,-0.08986470729749235,0.18365233143596119,0.35360706595429214,0.0
0.005961961454090059,-0.005755457632580452,-0.05971670108816446,-0.08889556112749109,0.1833694025076431,0.353555052703391,0.0
0.0061876318119947205,-0.005271784978391647,-0.05947387450199254,-0.08796470282270386,0.18308647357932503,0.35350303945248984,0.0
0.006392839630530889,-0.004832078671109019,-0.059223144590645704,-0.08707297713572804,0.18280354465100696,0.3534510262015885,0.0
0.006577961830719736,-0.004435965992210411,-0.05896670216137628,-0.08622089069092642,0.1825206157226889,0.35339901295068743,0.0
0.006743786699230592,-0.004082363195492822,-0.05870699857842265,-0.08540877534435393,0.18223768679437083,0.3533469996997863,0.0
0.006891135374342938,-0.0037696978737767894,-0.05844642907525077,-0.08463681877638213,0.18195475786605275,0.35329498644888513,0.0
0.007020675664517306,-0.003496182173219453,-0.05818703447978435,-0.08390494851113572,0.18167182893773476,0.353242973197984,0.0
0.007133153333213849,-0.0032598219695954,-0.05793053972874734,-0.08321275071727147,0.1813889000094167,0.35319096083866663,0.0
0.007229691513417458,-0.0030582178053321085,-0.057678595703972824,-0.08255954840107688,0.18110597108109863,0.35313895069769785,0.0
0.007311716372757848,-0.0028885066408651516,-0.057432824295906904,-0.08194453743071245,0.18082304215278056,0.35308694055672923,0.0
0.007380583873701219,-0.002747602829026752,-0.05719455180479749,-0.08136679651088635,0.18054011322446248,0.3530349304157604,0.0
0.0074373946211479525,-0.0026324856492924154,-0.05696455878692652,-0.08082516128525807,0.1802571842961444,0.3529829202747916,0.0
0.007483223370779835,-0.00254021687273831,-0.05674316266393492,-0.08031814150379918,0.17997425536782635,0.35293091013382294,0.0
0.007519417629303526,-0.002467742465674716,-0.05653050182149605,-0.07984400087996635,0.17969132643950828,0.35287889999285416,0.0
0.007547527183857428,-0.002411824557477238,-0.05632662712069608,-0.07940089243529402,0.1794083975111902,0.3528268898518854,0.0
0.007568941299520349,-0.0023692606774107228,-0.05613129197304434,-0.07898686298621138,0.17912546858287212,0.3527748797109167,0.0
0.007584719561703868,-0.002337140084922029,-0.05594376881506952,-0.07859972085518369,0.17884253965455404,0.3527228695699479,0.0
0.007595838993278536,-0.002312825066866142,-0.05576300002371015,-0.07823695217723242,0.178559610726236,0.3526708594289793,0.0
0.007603507664190989,-0.0022937156515807633,-0.05558794035116199,-0.07789580927062006,0.178276681797918,0.35261884928801046,0.0
0.007609104713037718,-0.002277148146949015,-0.0554176885285565,-0.07757346511926022,0.17799375286959992,0.3525668391470417,0.0
0.007613823417070453,-0.002260587149561677,-0.05525129850258442,-0.07726704755230168,0.17771082394128185,0.352514829006073,0.0
0.007618503855411074,-0.0022418610641555814,-0.05508760208361557,-0.07697354453166444,0.1774278950129638,0.352462818081762,0.0
0.007623878830091302,-0.0022191291661487478,-0.054925353286524536,-0.07668976000213229,0.17714496608464572,0.3524108052468939,0.0
0.007630884541941996,-0.0021906387637855573,-0.05476355197754146,-0.0764124371650825,0.17686203715632764,0.3523587924120259,0.0
0.007640597777474334,-0.002154620553686093,-0.05460154710101428,-0.07613843720000757,0.17657910822800957,0.35230677957715784,0.0
0.0076538786917080825,-0.002109478271798193,-0.054438813819987386,-0.07586478157756693,0.1762961792996915,0.35225476674228984,0.0
0.007671206576030043,-0.0020540210655103364,-0.054274738511119136,-0.07558854962778755,0.17601325037137344,0.35220275390742173,0.0
0.007692929853446717,-0.0019874277315826694,-0.054108722772085005,-0.07530681996095828,0.17573032144305537,0.3521507410725538,0.0
0.007719578673734129,-0.0019090028471495657,-0.05394046617955078,-0.07501678232332576,0.1754473925147373,0.3520987282376857,0.0
0.007751801506405309,-0.0018180711659896431,-0.05377003186816748,-0.07471591117832549,0.1751644635864192,0.35204671540281773,0.0
0.007790006761580259,-0.0017141622621977826,-0.05359759178211465,-0.07440200916702949,0.17488153465810113,0.3519947025679496,0.0
0.007834198472201626,-0.0015972316782197904,-0.05342318551540387,-0.07407310886649543,0.17459860572978309,0.3519426897330817,0.0
0.00788422782818271,-0.0014676075085113816,-0.05324680386689301,-0.07372741174942737,0.1743156768014651,0.3518906768982136,0.0
0.007940109308149368,-0.0013257222174406502,-0.05306865681070971,-0.07336338181989621,0.17403274787314701,0.35183866406334563,0.0
0.008001963704302006,-0.0011719781943356766,-0.05288922780305738,-0.07297988564995644,0.17374981894482894,0.3517866512284775,0.0
0.008069669696893655,-0.0010069051024075293,-0.05270900954896762,-0.07257619567210549,0.1734668900165109,0.35173463827448725,0.0
0.008142711445384088,-0.0008313625362930122,-0.0525282567939519,-0.07215185700485471,0.1731839610881928,0.35168262517799886,0.0
0.008220440354816727,-0.0006464825995552426,-0.05234706891850327,-0.0717066059819701,0.17290103215987473,0.35163061208151036,0.0
0.008302397311822862,-0.00045341393697473364,-0.05216566031758585,-0.07124045750871538,0.17261810323155666,0.35157859898502186,0.0
0.008388258535885151,-0.0002532111503776857,-0.05198441877289395,-0.07075384364524878,0.17233517430323858,0.35152658588853347,0.0
0.008477489282972706,-4.701756345892871e-05,-0.051803648609138664,-0.07024761093115256,0.17205224537492053,0.35147457279204497,0.0
0.008569194593817941,0.00016371680500903985,-0.05162333587284279,-0.06972287249207154,0.17176931644660245,0.3514225596955564,0.0
0.008662385541249429,0.00037729552983856163,-0.0514432461936396,-0.06918090269489013,0.17148638751828438,0.3513705465990679,0.0
0.008756307575564337,0.0005920533503682712,-0.05126320950948565,-0.06862319426966895,0.1712034585899663,0.3513185335025796,0.0
0.008850395200577232,0.0008065013065173821,-0.05108318975412102,-0.06805156565919834,0.17092052966164833,0.351266520406091,0.0
0.008943937276731762,0.0010191836853908898,-0.05090303587859263,-0.06746812956723464,0.17063760073333026,0.3512145073096027,0.0
0.009035939217449218,0.0012284967073501463,-0.0507222518706103,-0.06687511902692606,0.17035467180501218,0.35116249421311413,0.0
0.009125395986585572,0.0014327741809273542,-0.05054009896576006,-0.06627476161942514,0.1700717428766941,0.35111048111662563,0.0
0.009211619853700503,0.0016305732458663513,-0.050355890138605086,-0.06566932785180324,0.16978881394837603,0.35105846807044006,0.0
0.009294188210209609,0.0018208085052751066,-0.05016908087425542,-0.0650612437448756,0.16950588502005798,0.35100645681077003,0.0
0.009372599030841477,0.0020025807298853504,-0.0499790525817288,-0.06445307517631083,0.1692229560917399,0.3509544455511,0.0
0.009446122614680363,0.0021749559211642344,-0.0497849199657695,-0.06384737435925847,0.16894002716342182,0.35090243429143,0.0
0.009514063707278031,0.002337008162216714,-0.049585667506241105,-0.06324657191078731,0.16865709823510375,0.35085042303175995,0.0
0.009576078084606643,0.0024880675490741577,-0.04938046876374741,-0.0626530340290321,0.16837416930678567,0.35079841177209,0.0
0.009632110729387522,0.0026278292579386964,-0.049168789926187895,-0.0620691722229913,0.16809124037846762,0.35074640051241995,0.0
0.009682045092010039,0.0027561752950090446,-0.04895017599794088,-0.06149741569677547,0.16780831145014954,0.3506943892527499,0.0
0.009725551992549375,0.0028729625561146888,-0.04872405466125673,-0.06094004257036739,0.16752538252183147,0.3506423779930799,0.0
0.009762350591072444,0.0029780813405405615,-0.048489864969402496,-0.06039905668417417,0.1672424535935134,0.3505903667334099,0.0
0.00979252371430761,0.0030717175004294495,-0.04824736489878745,-0.05987622709306217,0.16695952466519542,0.35053835547374,0.0
0.009816453848691009,0.0031544716918040505,-0.047996719048382264,-0.05937317532745395,0.16667659573687735,0.35048634421407,0.0
0.009834469611412155,0.003227186654146008,-0.04773826475041182,-0.058891323956175246,0.16639366680855927,0.35043433295439996,0.0
0.009846691517258033,0.0032907355242735026,-0.04747229147514326,-0.05843170930542074,0.1661107378802412,0.35038232169472994,0.0
0.009853288787393666,0.0033460751042296843,-0.04719914053621521,-0.05799485179287617,0.16582780895192312,0.3503303101406525,0.0
0.009854789066246372,0.0033944950704623,-0.04691947938926816,-0.05758080772985924,0.16554488002360507,0.3502782977193481,0.0
0.009852008358340825,0.003437712825812622,-0.04663435376532782,-0.05718929124993888,0.165261951095287,0.3502262852980438,0.0
0.009845692279683183,0.0034776651206906983,-0.04634491954715847,-0.056819677110701294,0.1649790221669689,0.3501742728767395,0.0
0.009836357272370089,0.003516254801933183,-0.046052191657052266,-0.056470881256178995,0.16469609323865084,0.3501222604554351,0.0
0.009824541650621799,0.0035553619842838557,-0.04575711682729383,-0.05614130664263395,0.16441316431033276,0.3500702480341308,0.0
0.009811106088247312,0.0035970528735832508,-0.045460824424470414,-0.05582897158743744,0.1641302353820147,0.3500182356128265,0.0
0.009797150219952644,0.003643636240587389,-0.045164658885793296,-0.055531702700766405,0.16384730645369663,0.3499662231915222,0.0
0.00978363803892568,0.003697418608380243,-0.04486989558922444,-0.055247197173598106,0.16356437752537864,0.3499142107702178,0.0
0.009771223319099354,0.0037604168806436578,-0.044577479469401826,-0.054972945314648636,0.16328144859706056,0.34986219834891347,0.0
0.009760487617044233,0.003834340088967547,-0.04428809742522005,-0.05470619801183263,0.16299851966874251,0.3498101859276092,0.0
0.009752233331914273,0.003920779467426527,-0.04400244077753984,-0.05444409990885268,0.16271559074042444,0.3497581735063048,0.0
0.009747401103476383,0.004021264453681228,-0.043721261334901285,-0.0541838770431311,0.16243266181210636,0.34970616108500047,0.0
0.00974670519331805,0.004137039370186502,-0.04344512290958674,-0.05392289035937864,0.16214973288378828,0.3496541486636962,0.0
0.009750476250743711,0.004268816131681952,-0.043174185104430274,-0.05365855194374641,0.1618668039554702,0.34960213449810834,0.0
0.009758920305681429,0.004416807361425024,-0.04290832414459422,-0.053388288800709505,0.16158387502715216,0.34955012000027,0.0
0.009772433747084974,0.004580973440121872,-0.042647441177260326,-0.053109666106020414,0.16130094609883408,0.34949810550243177,0.0
0.009791543278064474,0.004761138984028523,-0.04239155914791376,-0.05282054977142958,0.161018017170516,0.34944609100459334,0.0
0.009816564492701463,0.004956833003671002,-0.04214060976395828,-0.052519119723288044,0.16073508824219793,0.3493940765067551,0.0
0.00984746643738571,0.0051671060214758535,-0.041894247461492895,-0.05220373643097287,0.16045215931387985,0.3493420620089168,0.0
0.009884148193786246,0.0053906233104984436,-0.04165199524726332,-0.05187285178906681,0.1601692303855618,0.3492900475110785,0.0
0.009926766049678348,0.005625962559040798,-0.041413572936473575,-0.05152508316230453,0.15988630145724372,0.34923803301324025,0.0
0.00997568028056739,0.005871771368321288,-0.04117900899089122,-0.051159336623458895,0.15960337252892573,0.349186018515402,0.0
0.01003111505723614,0.006126642684163186,-0.04094843713852381,-0.05077479310673122,0.15932044360060765,0.3491340040175637,0.0
0.010093018531308173,0.0063889632987726985,-0.04072191224780747,-0.050370757184362513,0.1590375146722896,0.3490819895197254,0.0
0.01016132864361563,0.0066570324712066364,-0.04049954450639781,-0.04994655351560018,0.15875458574397153,0.34902997502188715,0.0
0.010236283027213411,0.00692937367276647,-0.04028179660017189,-0.04950158625374551,0.15847165681565345,0.3489779605240489,0.0
0.010318344290945913,0.007204887563435736,-0.04006954517658934,-0.04903545028948947,0.15818872788733537,0.34892594602621063,0.0
0.010407839085232962,0.007482700525569763,-0.03986381418231455,-0.04854791407911535,0.1579057989590173,0.34887393272692546,0.0
0.010504801821048682,0.007761967987341745,-0.03966552306953269,-0.04803877913626764,0.15762287003069925,0.34882192041364213,0.0
0.010609228957431716,0.008041937207962757,-0.0394755574491642,-0.04750780403704513,0.15733994110238117,0.34876990810035885,0.0
0.010721380979242634,0.008322198548118998,-0.039295013737126794,-0.046954804620662816,0.1570570121740631,0.3487178957870755,0.0
0.010841702732390768,0.008602778140646805,-0.03912522172268995,-0.04637980925835622,0.15677408324574502,0.3486658834737922,0.0
0.010970460420411166,0.008883930286851305,-0.03896745277854702,-0.04578307956622685,0.15649115431742694,0.348613871160509,0.0
0.011107585356825767,0.009165890819484379,-0.038822656855291904,-0.04516499737771745,0.15620822538910897,0.34856185884722574,0.0
0.011252928582562605,0.009448896521539019,-0.038691533897596886,-0.04452600475611079,0.1559252964607909,0.3485098465339424,0.0
0.01140656196325368,0.009733399639433982,-0.03857478719910368,-0.043866708298208434,0.15564236753247282,0.34845783422065907,0.0
0.011568696849757254,0.010020130417917272,-0.0384731607266926,-0.043188026172056804,0.15535943860415474,0.3484058219073759,0.0
