vl,vr,hl,hr,pos_x,pos_y,blink_label
0.009788522873034,0.0376673751723523,0.017389096572793417,0.05457180997713751,-0.3606874433564551,0.25598415700435123,0.0
0.009736127909691028,0.03717320580579164,0.017382810823344474,0.05460359630004241,-0.3608713554537065,0.2560311724894384,0.0
0.009682833727206464,0.0366647001039917,0.017383018507269754,0.054628193825798754,-0.3610552675509579,0.2560781879745256,0.0
0.00962877514899152,0.03614216679227111,0.017389018260242084,0.0546438846067796,-0.3612391796482093,0.25612520345961276,0.0
0.009573940277413373,0.03560637805050204,0.017400278082296827,0.054649315717997804,-0.3614230917454607,0.2561722189447001,0.0
0.009518405209859415,0.035058739139768424,0.017416106568639678,0.05464353518551113,-0.36160700384271205,0.2562192344297873,0.0
0.009462641302273311,0.03450154582486853,0.017435432211011292,0.054625789992531315,-0.3617909159399635,0.25626624991487446,0.0
0.009407476791949254,0.033938013391827004,0.017456994094684375,0.054595365823776554,-0.36197482803721487,0.2563132653999617,0.0
0.009353764035252954,0.03337205456231629,0.017479681513986267,0.054551679405710485,-0.36215874013446625,0.25636028088504886,0.0
0.00930220188587344,0.032808106060120745,0.01750255835177983,0.05449447518216721,-0.36234265223171763,0.25640729637013604,0.0
0.00925353927072442,0.032251208468531134,0.01752454991361707,0.05442382656652034,-0.36252656432896907,0.2564543118552234,0.0
0.00920885011458017,0.031707163637818336,0.017544242898233753,0.05433990845257386,-0.36271047642622045,0.25650132734031056,0.0
0.00916946300950161,0.03118245333935943,0.017560097834643185,0.05424282264146374,-0.36289438852347183,0.25654834282539773,0.0
0.00913660057647675,0.030683896440360403,0.017570806206250844,0.0541326849852134,-0.3630783006207232,0.2565953583104849,0.0
0.009111181753012676,0.030218344414562837,0.017575326537626057,0.05400982392394571,-0.36326221271797465,0.25664237379557214,0.0
0.009094013388436462,0.02979261998889604,0.017572579682303413,0.05387479218830615,-0.36344612481522603,0.2566893902288792,0.0
0.009086059287240933,0.02941352345826298,0.017561256387707003,0.05372815988017565,-0.3636300369124774,0.25673640739820786,0.0
0.009088370199720808,0.029087594893676405,0.017540035338593385,0.053570368078108,-0.3638139490097288,0.2567834245675365,0.0
0.009101731924658407,0.0288206307119786,0.017507940867818705,0.05340184701509687,-0.3639978611069802,0.2568304417368651,0.0
0.009126484640362587,0.02861729228598664,0.017464373457331428,0.05322324375908205,-0.3641817732042316,0.25687745890619373,0.0
0.009162736607509714,0.02848103698616855,0.017408794586404652,0.053035456429061045,-0.364365685301483,0.2569244760755224,0.0
0.009210658210065392,0.02841419709715265,0.017340519965035495,0.052839440228004464,-0.3645495973987344,0.25697149324485086,0.0
0.009270440814891645,0.028417895863502407,0.017258918391586664,0.05263606421408018,-0.36473350949598576,0.2570185104141795,0.0
0.009341978608779722,0.028491800267159584,0.01716374549719135,0.05242622264482277,-0.3649174215932372,0.2570655275835081,0.0
0.009424724130960016,0.02863402463040987,0.017055150213164838,0.05221104562518997,-0.3651013336904886,0.25711254475283674,0.0
0.009517935897453256,0.028841375379464185,0.016933342301814536,0.051991908604471115,-0.3652852457877399,0.2571595619221654,0.0
0.0096210003859597,0.029109722399333182,0.01679837761996783,0.051770210329915356,-0.36546915788499135,0.257206579091494,0.0
0.00973341151877849,0.029434146240106762,0.01665035580771279,0.05154720252407108,-0.3656530699822428,0.2572535962608225,0.0
0.009854465763845133,0.029808841447836687,0.016489755930271577,0.0513240799359872,-0.36583698207949417,0.2573006134301511,0.0
0.009983123788013026,0.030227112097179654,0.01631744535602686,0.051102179885648025,-0.36602089417674555,0.25734763059947974,0.0
0.010118257526998187,0.030681688326339773,0.016134348662095954,0.05088299256241535,-0.36620480627399693,0.2573946477688084,0.0
0.010258966705081363,0.031165171155374427,0.015941232360487056,0.05066794938149233,-0.3663887183712483,0.257441664938137,0.0
0.010404551785862748,0.03167025592997197,0.015738899730837752,0.05045826589331248,-0.36657263046849975,0.25748868210746567,0.0
0.010554205302425457,0.03218969496153912,0.015528521353774138,0.05025503890315974,-0.36675654256575113,0.25753569927679415,0.0
0.010706872387465538,0.03271629907575113,0.015311637400971745,0.05005944065034096,-0.3669404546630025,0.25758271644612274,0.0
0.01086149452661167,0.033243186908925026,0.015089819287300577,0.04987271180489694,-0.3671243667602539,0.2576297336154514,0.0
0.01133044364796748,0.03476652450810469,0.014408809023960134,0.049374956055399544,-0.3678938627243042,0.2578264872233073,0.0
0.011486310954217482,0.035238527244227824,0.01418217003591582,0.049231793397125134,-0.3674826731588847,0.256441610353729,0.0
0.011640533851130563,0.03568561969931472,0.01395884279665649,0.04910087728756296,-0.36707148359346525,0.2550567334841506,0.0
0.011792453109903456,0.03610468773125608,0.013740379777323342,0.04898255248694994,-0.36666029402804573,0.2536718566145724,0.0
0.01194158845840243,0.03649344252506115,0.013528181665321992,0.04887683576751689,-0.36624910446262626,0.2522869797449941,0.0
0.012087306546623433,0.03685018262200779,0.013323805617745932,0.04878352752209225,-0.36583791489720674,0.250902108027198,0.0
0.01222866860948374,0.03717361561965904,0.013128948923188166,0.048702424049933746,-0.36542672533178727,0.24951723824540958,0.0
0.012364672648362385,0.03746294793358684,0.012945097334155942,0.04863333492396593,-0.3650155357663678,0.24813236846362102,0.0
0.012494571120415798,0.03771807051412834,0.01277329170694097,0.04857588312648509,-0.3646043462009483,0.2467474986818325,0.0
0.012617854305722154,0.037939527708446774,0.012614301895458646,0.04852937307684857,-0.36419315663552887,0.24536262811607815,0.0
0.012733964965840894,0.038128249871984043,0.012468933332308918,0.04849292543622341,-0.36378196707010935,0.24397775532692553,0.0
0.012842189836369311,0.03828535268797839,0.012338011230456525,0.04846571405492295,-0.3633707775046898,0.2425928825377729,0.0
0.01294192906473085,0.03841221092809166,0.012222040363710995,0.048447002504280134,-0.36295958793927036,0.24120800974862028,0.0
0.01303301425934511,0.03851063388616016,0.012120997096803032,0.048435955852127455,-0.36254839837385083,0.2398231369594675,0.0
0.013115664927530302,0.03858282902001475,0.01203453848815872,0.048431512563447354,-0.3621372088084314,0.23843827552741806,0.0
0.013190156361375993,0.03863113376469529,0.011962346549591274,0.04843251560500994,-0.3617260192430119,0.23705341899233584,0.0
0.013256654828570136,0.03865781785713385,0.011904146981980057,0.04843794099417087,-0.36131482967759243,0.23566856245725362,0.0
0.013315432010250372,0.03866516331551628,0.011859398416097733,0.048446925439647126,-0.3609036401121729,0.2342837059221714,0.0
0.013367138609036766,0.03865564874984617,0.011827108857910495,0.04845857112352947,-0.3604924505467534,0.2328988465064321,0.0
0.013412731974353609,0.038631924022129116,0.011806063365204733,0.048471813079790094,-0.360081260981334,0.23151397976402516,0.0
0.013453130905093591,0.038596554745547906,0.01179517959472054,0.04848554835297425,-0.35967007141591445,0.23012911302161806,0.0
0.013489049406668951,0.03855183853402089,0.011793531450779993,0.048498865262432744,-0.359258881850495,0.22874424627921097,0.0
0.01352121465676881,0.03849989976372725,0.011800040618751173,0.0485110744853976,-0.3588476922850755,0.22735937953680402,0.0
0.013550642688391623,0.03844288918951577,0.01181329557203925,0.04852151960476114,-0.358436502719656,0.22597449901613625,0.0
0.013578563638120988,0.03838297414916014,0.01183178134913554,0.048529450356777026,-0.3580253131542365,0.22458961750135684,0.0
0.013606070661170422,0.038322098606968225,0.011854233673880832,0.04853415327702304,-0.357614123588817,0.22320473598657772,0.0
0.013633946818692622,0.03826181475659418,0.011879655076036721,0.04853517356727599,-0.3572029340233976,0.22181985447179847,0.0
0.013662877738106705,0.0382033927975608,0.011906992461673593,0.04853232807418306,-0.35679174445797807,0.22043497817682436,0.0
0.013693726120117378,0.03814803512336051,0.01193493744749563,0.04852548878379159,-0.3563805548925586,0.21905010471345857,0.0
0.013727461216040127,0.03809688058817973,0.011962135150984765,0.04851442450893173,-0.3559693653271391,0.21766523125009263,0.0
0.01376481605460661,0.038050778073606684,0.01198751786905039,0.048498899898676284,-0.35555817576171955,0.21628035778672686,0.0
0.013806124372850115,0.038010131077081954,0.012010305063630433,0.04847886776753907,-0.35514698619630014,0.2148954849282529,0.0
0.013851543764779817,0.03797501996651653,0.012029671786859875,0.04845445500579948,-0.3547357966308806,0.2135106201277662,0.0
0.013901341158593816,0.03794542819257296,0.01204454589327264,0.04842572139100643,-0.35432460706546115,0.21212575532727967,0.0
0.013955835105494363,0.03792125819845704,0.012053815938447343,0.048392478890089685,-0.3539134175000417,0.2107408905267932,0.0
0.014015069815686676,0.0379021163358817,0.012056662614670088,0.048354370940722924,-0.35350222793462216,0.20935602572630657,0.0
0.014078672968771522,0.0378871686059552,0.012052553777573971,0.04831105031428817,-0.3530910383692027,0.2079711606601486,0.0
0.014146100228466796,0.037875273971229584,0.012040906101933313,0.04826216246949322,-0.35267984880378317,0.20658629535185563,0.0
0.014216938993035,0.03786522163213324,0.01202087547591113,0.04820712215982248,-0.3522686592383637,0.20520143004356267,0.0
0.014290865950222997,0.03785575810440733,0.01199155936611851,0.0481449748300572,-0.35185746967294423,0.2038165647352698,0.0
0.014367335550368232,0.0378453834932061,0.011952325346336168,0.04807453769255032,-0.35144628010752477,0.2024316995869887,0.0
0.014445452552528548,0.037832218855128,0.011902808199546588,0.04799464773903439,-0.35103509054210524,0.2010468355547663,0.0
0.014524230601588972,0.037814151447897904,0.01184258076668232,0.04790420999296208,-0.3506239009766857,0.19966197152254408,0.0
0.014602907078835048,0.0377890842910118,0.011770959454484031,0.047802022394934474,-0.35021271141126625,0.19827710749032168,0.0
0.014680907542056254,0.03775497587655485,0.01168722248912879,0.047686664210200846,-0.3498015218458468,0.19689224345809947,0.0
0.014757537958885958,0.037709649397117184,0.011590949847318677,0.04755664717122088,-0.3493903322804273,0.19550736841074223,0.0
0.014831858964639733,0.03765067331853689,0.011482025782635685,0.04741066720318565,-0.34897914271500785,0.19412248781566105,0.0
0.014902943070967234,0.037575519995758255,0.011360310832903786,0.04724766060601737,-0.3485679531495883,0.1927376072205799,0.0
0.014970184020952404,0.03748182861315108,0.011225445768667797,0.047066645337543234,-0.3481567635841688,0.19135272662549874,0.0
0.0150332528995466,0.03736745810383735,0.011077065513074302,0.0468666295256549,-0.34774557401874934,0.18996785523759907,0.0
0.01509178152738655,0.03723030918598691,0.01091513233760033,0.0466467757939375,-0.34733438445332987,0.1885829955651694,0.0
0.015145228370638975,0.03706821706954333,0.010739932086684223,0.04640665039351799,-0.3469231948879104,0.18719813589273981,0.0
0.015193126787528821,0.036879121211728316,0.010551743841272665,0.04614626022620083,-0.3465120053224909,0.18581327622031016,0.0
0.015235382380782536,0.036661338037415,0.010350646146481957,0.04586586433620943,-0.3461008157570714,0.18442841654788056,0.0
0.015272212674352803,0.036413621869428425,0.010136735435377298,0.04556584791444651,-0.3456896261916519,0.18304354952107232,0.0
0.01530381085968796,0.03613499275489673,0.009910463477137643,0.04524684970831627,-0.3452784366262324,0.18165868145446218,0.0
0.01533019110105971,0.03582463224964427,0.0096726367737483,0.0449099723332923,-0.34486724706081295,0.18027381338785212,0.0
0.015351416687526376,0.035482053011439696,0.009424088235150063,0.04455678042076194,-0.34445605749539343,0.1788889453212419,0.0
0.015367879526590245,0.03510736755903665,0.009165483462545643,0.04418907683009776,-0.344044867929974,0.1775040763650565,0.0
0.015380227754864584,0.034701340856645,0.008897535531522283,0.043808747280867144,-0.3436336783645545,0.17611920662470387,0.0
0.015389026507720172,0.03426520480449946,0.008621333963627187,0.043417863929458456,-0.343222488799135,0.17473433688435117,0.0
0.015394607927312842,0.03380053507911607,0.00833833228028924,0.04301887703922669,-0.3428112992337155,0.17334946714399863,0.0
0.015397305581325904,0.03330939555066459,0.008050008473414527,0.04261459980856808,-0.34240010966829604,0.17196459729053812,0.0
0.0153977367254729,0.03279457501472993,0.007757664331515812,0.042207976298552996,-0.34198892010287657,0.17057972490694798,0.0
0.015396728841011786,0.032259600291592805,0.007462637694247154,0.041801924815208946,-0.34157773053745705,0.16919485252335792,0.0
0.015394977509141261,0.031708503190370996,0.007166630671389784,0.04139945111094756,-0.3411665409720376,0.16780998013976783,0.0
0.015392892946319181,0.031145641231981047,0.006871696105970049,0.0410038599484317,-0.34075535140661806,0.16642510775617778,0.0
0.015390830842930192,0.03057577685321966,0.006579896302874144,0.04061876324598701,-0.3403441618411986,0.16504023931055276,0.0
0.015389372466120654,0.030004239379568642,0.006293099883472042,0.04024786615913978,-0.3399329722757791,0.16365537440697042,0.0
0.015389254090515059,0.0294368534364845,0.006013190637633059,0.03989481672323214,-0.3395217827103596,0.16227050950338825,0.0
0.01539103620083837,0.028879610989936855,0.005742392501608684,0.03956331124798751,-0.33911059314494013,0.1608856445998059,0.0
0.015394968473715132,0.028338386690195727,0.0054832550985515205,0.03925728908965487,-0.33869940357952066,0.1595007759057595,0.0
0.015401239903372443,0.027818905251142056,0.005238314514678266,0.038980926012802564,-0.33828821401410114,0.15811589663735773,0.0
0.015410272503111888,0.027326805803502663,0.005009892493554324,0.03873841811105405,-0.3378770244486817,0.15673101736895584,0.0
0.015422654743901698,0.026867524189088776,0.0048003032774492915,0.038533844061460765,-0.33746583488326215,0.15534613810055398,0.0
0.015438803897716236,0.026445991258420176,0.0046121692976101025,0.03837128754581087,-0.33705464531784274,0.1539612588321521,0.0
0.015458815950222138,0.026066426485915284,0.004448391410551755,0.038255036893174,-0.3366434557524232,0.15257638789780567,0.0
0.015482699037983105,0.025732398849023452,0.00431179213038857,0.038189560955598445,-0.33623226618700375,0.15119152197258018,0.0
0.015510655439868792,0.025446979769507383,0.004204897193580637,0.03817925520100296,-0.3358210766215842,0.1498066560473547,0.0
0.015543012010136581,0.025212705583160577,0.004130123699536914,0.038228255085565044,-0.3354098870561647,0.14842179012212917,0.0
0.015579888289439847,0.025031348327226755,0.004090074554520817,0.03834050880882611,-0.3349986974907453,0.14703692149073377,0.0
0.015621056060246885,0.024903774969845083,0.0040874856800070525,0.03851993596111203,-0.33458750792532577,0.14565204875080534,0.0
0.0156661790527145,0.02483006791000586,0.004124846743843502,0.03877037612074796,-0.3341763183599063,0.144267176010877,0.0
0.015715095556317726,0.02480973248795515,0.004204162005089662,0.03909531617809314,-0.33376512879448683,0.14288230327094864,0.0
0.01576774835551964,0.024841709960559344,0.004327119150012937,0.03949768158274525,-0.3333539392290673,0.1414974305310203,0.0
0.015823856018503057,0.024924195751941824,0.0044953660453096456,0.03997987632466493,-0.33294274966364784,0.1401125636631466,0.0
