vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0006969306963202637,-0.002505782911874199,0.13022149711926756,0.17264853561589233,-0.34816487715260624,-0.23806116142291758,0.0
0.0006144060772700355,-0.0025699319697199963,0.1305257045700926,0.17292403225498565,-0.34791096893891893,-0.23795578233769724,0.0
0.0005364782446126704,-0.002632751182479409,0.1308237731107208,0.17319695221312847,-0.3476570607252317,-0.23785040325247692,0.0
0.00046332196104337253,-0.0026936143038333027,0.13111721325402848,0.17346612495897684,-0.3474031525115444,-0.23774502416725657,0.0
0.0003950837773591953,-0.0027518874347298716,0.13140762832216624,0.17373054973905588,-0.34714924429785715,-0.23763964508203622,0.0
0.00033187873696027825,-0.00280693973233348,0.13169670884187368,0.17398939116111822,-0.3468953360841699,-0.2375342659968159,0.0
0.00027379029841378966,-0.0028581530905888997,0.1319862255930171,0.17424197744758563,-0.34664142787048263,-0.23742888691159555,0.0
0.00022087047352548073,-0.002904934054586028,0.13227801519608562,0.17448779027271866,-0.3463875196567954,-0.23732350782637524,0.0
0.0001731381203268212,-0.0029467285439804813,0.1325739622484452,0.17472643991988746,-0.34613361144310806,-0.23721812871762166,0.0
0.00013057703925001274,-0.002983035615904406,0.1328759869760514,0.1749576349745382,-0.3458797032294208,-0.2371127488742981,0.0
9.313669380117684e-05,-0.003013416480386888,0.13318603986973265,0.17518116058635158,-0.34562579501573354,-0.2370073690309745,0.0
6.073540032047742e-05,-0.003037499418824141,0.13350609480724496,0.17539686670805432,-0.3453718868020463,-0.23690198918765093,0.0
3.3262854627236216e-05,-0.0030549844181365637,0.13383813313332538,0.1756046550910958,-0.345117978588359,-0.23679660934432734,0.0
1.0580036209906218e-05,-0.003065649272471327,0.1341841213310243,0.17580445863255,-0.3448640703746717,-0.23669122950100377,0.0
-7.48176081877272e-06,-0.0030693545498639008,0.13454599027665726,0.1759962221403143,-0.34461016216098445,-0.23658584965768018,0.0
-2.1119848678252673e-05,-0.0030660441586575216,0.13492561770461164,0.1761798983967462,-0.3443562539472972,-0.23648046981435658,0.0
-3.055707574994848e-05,-0.0030557421694199505,0.13532480667211533,0.17635546077132258,-0.3441023457336099,-0.23637508997103301,0.0
-3.603980119759598e-05,-0.0030385495770722803,0.135745254188127,0.1765229210031226,-0.3438484375199226,-0.23626971012770942,0.0
-3.783878018626119e-05,-0.003014642622881758,0.13618851444276747,0.17668234461728582,-0.34359452930623535,-0.23616433028438585,0.0
-3.625112025651411e-05,-0.002984270066132333,0.13665596639748945,0.1768338680350201,-0.34334062109254815,-0.23605895044106226,0.0
-3.160030115911816e-05,-0.002947746640877935,0.1371487883648821,0.17697772237306397,-0.34308671287886083,-0.2359535705977387,0.0
-2.4234233122588655e-05,-0.0029054443639019434,0.13766793209387707,0.17711426017498255,-0.3428328046651735,-0.2358481907544151,0.0
-1.45243123735872e-05,-0.002857785881502428,0.13821408955396697,0.17724397740884257,-0.3425788964514863,-0.23574281091109153,0.0
-2.867268012574087e-06,-0.002805240707581036,0.13878765620555966,0.17736752691110502,-0.34232498823779905,-0.2356374317555,0.0
1.0312105003573713e-05,-0.002748320471024579,0.13938870062250452,0.17748572330333,-0.34207108002411174,-0.23553205270708277,0.0
2.456039388087916e-05,-0.002687569778693333,0.14001694395265818,0.17759954034999648,-0.3418171718104245,-0.23542667365866551,0.0
3.939727455071207e-05,-0.0026235547569709583,0.14067174333577503,0.17771010170104307,-0.3415632635967372,-0.23532129461024826,0.0
5.4316563068756984e-05,-0.0025568546285982263,0.1413520744528326,0.1778186659412534,-0.34130935538304996,-0.235215915561831,0.0
6.8784854934556e-05,-0.0024880583554757196,0.1420565185440139,0.17792660685097383,-0.34105544716936265,-0.23511053651341376,0.0
8.223968632237177e-05,-0.0024177628894267444,0.14278326421891696,0.17803538976942834,-0.34080153895567544,-0.23500515746499653,0.0
9.409030409390784e-05,-0.002346569052970704,0.14353012661158315,0.17814654494360305,-0.3405476307419882,-0.2348997784165793,0.0
0.00010372113237677727,-0.0022750757757014073,0.14429457588706784,0.17826163874276546,-0.34029372252830087,-0.23479439936816204,0.0
0.00011049502217930218,-0.002203876716964759,0.1450737677032301,0.1783822436215189,-0.3400398143146136,-0.23468902031974478,0.0
0.00011375451670248005,-0.0021335606277725905,0.1458645783664696,0.17850990772310338,-0.33978590610092635,-0.23458364127132753,0.0
0.00011282304478443805,-0.0020647118373052775,0.14666365237108203,0.17864612502960053,-0.3395319978872391,-0.2344782622229103,0.0
0.00010700909614569376,-0.0019979068685275214,0.14746746263569932,0.17879230698679638,-0.3392780896735518,-0.23437288317449306,0.0
9.561342088992841e-05,-0.00193370803012205,0.14827237424842055,0.17894975655860068,-0.3390241814598645,-0.23426750412607583,0.0
7.79362818297269e-05,-0.0018726586581612192,0.14907470409432222,0.17911964569892247,-0.33877027324617726,-0.23416212507765857,0.0
5.328292144002322e-05,-0.0018152825242068182,0.14987077925099745,0.17930299726741472,-0.33851636503249,-0.23405674548494465,0.0
2.096907173254614e-05,-0.0017620844610438668,0.15065700192407006,0.17950067245912749,-0.33826245681880274,-0.2339513657777166,0.0
-1.9670536937521632e-05,-0.0017135476142741135,0.15142992088612428,0.17971336389731118,-0.3380085486051154,-0.2338459860704886,0.0
-6.927073698381747e-05,-0.0016701270723183947,0.15218629915473292,0.17994159071478777,-0.33775464039142816,-0.23374060636326055,0.0
-0.00012842465102791412,-0.001632243973694436,0.15292316877199275,0.18018568812886915,-0.3375007321777409,-0.2336352266560325,0.0
-0.00019767456239183634,-0.0016002826807774984,0.15363787442654175,0.18044578794923927,-0.33724682396405364,-0.23352984694880452,0.0
-0.0002775032521641352,-0.0015745887904096145,0.1543281135693637,0.1807217962087765,-0.33699291575036633,-0.23342446724157648,0.0
-0.0003683230114940317,-0.0015554646275494077,0.1549919741845368,0.18101337707600773,-0.33673900753667907,-0.23331908753434846,0.0
-0.0004704625748641611,-0.0015431627119654179,0.1556279622519875,0.1813199445178778,-0.33648509932299187,-0.23321370782712042,0.0
-0.0005841552590816201,-0.0015378807690668017,0.1562350123731363,0.18164065549108732,-0.33623119110930455,-0.23310832811989238,0.0
-0.0007095304834668914,-0.0015397598444384375,0.1568124854932147,0.18197440140764432,-0.3359772828956173,-0.2330029484126644,0.0
-0.000846607202711569,-0.0015488829062398901,0.15736016293684962,0.18231980436844275,-0.33572337468193003,-0.23289756870543635,0.0
-0.00099528667679738,-0.00156527122003991,0.15787823900901776,0.18267522762035882,-0.33546946646824277,-0.23279218899820833,0.0
-0.001155345045604772,-0.001588880266052195,0.15836730518727538,0.18303880199043687,-0.33521555825455546,-0.2326868092909803,0.0
-0.0013264292191450533,-0.0016195995442767064,0.1588283204167883,0.1834084623433816,-0.3349616500408682,-0.23258142958375225,0.0
-0.0015080584873974345,-0.001657257330782369,0.1592625723968386,0.18378199105398696,-0.33470774182718094,-0.23247604995678456,0.0
-0.0016996306098575609,-0.0017016266377811728,0.1596716400256154,0.18415707423833272,-0.3344538336134937,-0.23237067035492087,0.0
-0.0019004300356599835,-0.0017524285309031828,0.16005736020882366,0.18453137554154053,-0.33419992539980636,-0.2322652907530572,0.0
-0.0021096387132836236,-0.0018093334416019458,0.1604217925849838,0.18490261969701238,-0.33394601718611916,-0.23215991115119353,0.0
-0.002326351832453999,-0.00187196432279213,0.1607671765678763,0.18526867032531347,-0.3336921089724319,-0.23205453154932987,0.0
-0.00254959764961904,-0.001939903356403594,0.16109588514366346,0.18562759418933972,-0.3334382007587446,-0.23194915194746618,0.0
-0.002778355740107652,-0.00201269910656543,0.16141038502268545,0.18597771670717134,-0.3331842925450573,-0.23184377234560252,0.0
-0.003011568280308685,-0.002089869888694973,0.1617132055283158,0.1863176744722792,-0.33293038433137007,-0.2317383927437388,0.0
-0.0032481449833045017,-0.0021709036028814133,0.16200690862766365,0.18664646178134303,-0.3326764761176828,-0.23163301314187512,0.0
-0.003486967405277319,-0.002255258628934498,0.16229405332659952,0.18696346425912258,-0.3324225679039955,-0.23152763354001146,0.0
-0.0037268965133139265,-0.0023423687423180795,0.16257715780727844,0.1872684765058642,-0.33216865969030823,-0.23142225393814778,0.0
-0.003966781424381449,-0.0024316496770060425,0.16285866789656067,0.18756170452487553,-0.331914751476621,-0.23131687433628412,0.0
-0.0042054651592751124,-0.002522503318979852,0.16314093364953963,0.18784375461060376,-0.3316608432629337,-0.23121149473442043,0.0
-0.0044417871790845,-0.0026143197274258734,0.16342618663320818,0.1881156103304421,-0.33140693504924645,-0.23110611513255677,0.0
-0.004674586390919333,-0.002706481009675632,0.16371651172694146,0.18837859918715427,-0.33115302683555914,-0.23100073553069309,0.0
-0.004902707382766436,-0.0027983689173420867,0.16401381738820675,0.18863435050481647,-0.3308991186218719,-0.23089535602410258,0.0
-0.0051250089493228845,-0.00288937319584448,0.16431981329824497,0.18888474604098704,-0.3306452104081846,-0.23078997664748527,0.0
-0.005340372804044424,-0.002978897211570075,0.1646359968881581,0.1891318647927681,-0.33039130219449736,-0.23068459727086785,0.0
-0.005547713120778952,-0.003066361582308774,0.1649636407256363,0.18937792343570137,-0.3301373939808101,-0.23057921789425054,0.0
-0.005745989369797311,-0.0031512092074401643,0.1653037747434396,0.1896252138130189,-0.3298834857671228,-0.23047383851763314,0.0
-0.005934221888577174,-0.003232912414338207,0.1656571684069762,0.18987603887942595,-0.3296295775534356,-0.2303684591410158,0.0
-0.006111505676788309,-0.0033109787270330093,0.1660243229179984,0.1901326484988597,-0.32937566933974827,-0.23026307976439842,0.0
-0.006277019021955876,-0.003384952262303176,0.16640547558330998,0.19039717649984123,-0.329121761126061,-0.23015770038778108,0.0
-0.006430028594756387,-0.00345441271251945,0.1668006085446444,0.1906715804051602,-0.32886785291237375,-0.23005232101116369,0.0
-0.006569895376346335,-0.0035189765345462476,0.1672094555765935,0.19095758527449758,-0.3286139446986865,-0.22994694163454635,0.0
-0.0066960829672003674,-0.0035783016369524967,0.1676315108433445,0.19125663312874974,-0.3283600364849992,-0.229841562257929,0.0
-0.006808164705650488,-0.003632092000930065,0.1680660477858924,0.19156983946257145,-0.3281061282713119,-0.22973618288131165,0.0
-0.006905825050364189,-0.003680098523721642,0.16851214863968467,0.1918979583961149,-0.32785222005762465,-0.22963080350469428,0.0
-0.006988855699148422,-0.0037221168098439117,0.1689687358786095,0.19224135806698894,-0.3275983118439374,-0.22952542412807692,0.0
-0.007057151702384967,-0.0037579857972530606,0.169434598678596,0.1926000079178366,-0.3273444036302501,-0.22942004475145955,0.0
-0.007110710928198927,-0.0037875890453117345,0.16990841781434107,0.1929734795922231,-0.3270904954165629,-0.22931466539345288,0.0
-0.007149634184576148,-0.0038108561581059464,0.17038879703443344,0.1933609632102441,-0.3268365872028756,-0.22920928613072486,0.0
-0.007174121401190003,-0.0038277611557229196,0.17087430148983196,0.19376129988484703,-0.3265826789891883,-0.22910390686799686,0.0
-0.007184464057082951,-0.00383831852912897,0.1713634943475547,0.19417302752073662,-0.32632877077550104,-0.22899852760526887,0.0
-0.007181038824125241,-0.003842580745604396,0.17185496420424073,0.19459443311549407,-0.3260748625618138,-0.22889314834254085,0.0
-0.0071643054948636875,-0.0038406389091094617,0.17234734642802763,0.19502360870796642,-0.3258209543481265,-0.22878776907981285,0.0
-0.007134806213363154,-0.003832623925195011,0.17283934659967493,0.1954585168838442,-0.3255670461344392,-0.22868238981708483,0.0
-0.007093161128962189,-0.0038187048585390793,0.17332976672623224,0.19589707081640462,-0.32531313792075195,-0.22857701055435686,0.0
-0.007040060381860558,-0.0037990850944393806,0.17381752535705364,0.196337221252884,-0.3250592297070647,-0.22847163129162884,0.0
-0.00697625712058747,-0.003773999947945361,0.17430166433334715,0.19677703512664557,-0.32480532149337743,-0.22836625202890085,0.0
-0.006902564359121288,-0.0037437173035184124,0.17478134538997248,0.197214758241266,-0.32455141327969017,-0.22826087276617282,0.0
-0.006819852442021879,-0.003708538515903581,0.1752558452101407,0.19764886707579132,-0.3242975050660029,-0.22815549350344486,0.0
-0.006729041999352869,-0.0036687961446368877,0.17572455117886054,0.1980781157278516,-0.3240435968523156,-0.22805011424071683,0.0
-0.006631092075658485,-0.0036248490218364626,0.17618695146366548,0.19850157528179269,-0.32378968863862834,-0.22794473497798887,0.0
-0.0065269879231825145,-0.00357707818992814,0.1766426146335488,0.19891865899861927,-0.3235357804249411,-0.22783935571526084,0.0
-0.006417731303749896,-0.0035258851904585997,0.17709116391476643,0.19932913058149093,-0.3232818722112538,-0.22773397673519746,0.0
-0.006304331043527678,-0.0034716899661991762,0.17753225574789788,0.19973309662384098,-0.3230279639975665,-0.2276285984127431,0.0
-0.00618779063841246,-0.0034149254963338205,0.1779655652144153,0.2001309852911598,-0.3227740557838793,-0.22752322009028877,0.0
-0.0060690936067427925,-0.0033560307281431667,0.17839077190854735,0.2005235132614862,-0.322520147570192,-0.22741784176783442,0.0
-0.005949190036218965,-0.0032954459036739214,0.17880754133042964,0.20091164292400243,-0.3222662393565047,-0.2273124634453801,0.0
-0.005828986145655968,-0.003233611058791941,0.1792155066832164,0.20129653181109286,-0.32201233114281747,-0.22720708512292573,0.0
-0.005709335676514327,-0.0031709637518527733,0.17961426015076654,0.20167947621789983,-0.3217584229291302,-0.2271017068004714,0.0
-0.005591031924324086,-0.0031079325819576287,0.18000335497349307,0.20206185094575746,-0.3215045147154429,-0.22699632847801704,0.0
-0.005474801985421718,-0.0030449285276876736,0.18038231027619445,0.20244504709266276,-0.32125060650175563,-0.2268909501555627,0.0
-0.0053613057187110735,-0.0029823394449911556,0.18075061245913138,0.20283040980568,-0.3209966982880684,-0.22678557183310835,0.0
-0.005251138930289945,-0.0029205297504075745,0.1811077174186132,0.20321917790719102,-0.3207427900743811,-0.22668019351065402,0.0
-0.0051448372997985325,-0.00285984184006971,0.18145306241353676,0.2036124273092519,-0.3204888818606938,-0.22657481518819966,0.0
-0.0050428787308250955,-0.002800595287181573,0.1817860886264968,0.2040110201378278,-0.3202349736470066,-0.22646943686574533,0.0
-0.0049456855095788566,-0.0027430845755288535,0.18210626580338407,0.20441556150093887,-0.31998106543331933,-0.22636405854329097,0.0
-0.0048536288240267345,-0.0026875794419859433,0.1824131118384673,0.20482636585112735,-0.319727157219632,-0.22625868022083664,0.0
-0.004767035215743731,-0.0026343292324492174,0.18270621054370362,0.2052434349123301,-0.31947324900594476,-0.2261533005568916,0.0
-0.004686191558470276,-0.0025835677160360726,0.18298523545355228,0.2056664491632184,-0.3192193407922575,-0.2260479201351058,0.0
-0.004611346330441024,-0.002535514428309793,0.18324997973840806,0.2060947739232062,-0.31896543257857024,-0.22594253971331998,0.0
-0.00454270888849595,-0.0024903733350276624,0.18350038298963145,0.20652747723440112,-0.3187115243648829,-0.2258371592915342,0.0
-0.004480450549698922,-0.0024483329287620093,0.18373654784214544,0.20696335287859347,-0.31845761615119567,-0.22573177886974843,0.0
-0.0044247092350439,-0.0024095692072723107,0.18395875012925145,0.20740094576386248,-0.3182037079375084,-0.22562639844796262,0.0
-0.004375595535152543,-0.002374248027599779,0.18416745087126773,0.20783858565231517,-0.31794979972382115,-0.22552101802617683,0.0
-0.004333196930433547,-0.0023425229601594655,0.18436331069101497,0.208274434242535,-0.3176958915101339,-0.22541563760439104,0.0
-0.004297579921153094,-0.002314529619240946,0.18454719793846608,0.2087065380284957,-0.31744198329644663,-0.22531025718260528,0.0
-0.004268792846299885,-0.002290381280371956,0.1847201839394953,0.20913287160346694,-0.3171880750827593,-0.22520487676081946,0.0
-0.004246871044064626,-0.002270168444404086,0.18488352959111942,0.20955136479034941,-0.31693416686907205,-0.22509949633903367,0.0
