vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.06315142447055391,-0.0600680563014941,0.08257745854408965,0.05613904327617436,0.10876155801721517,-0.11114556879187402,0.0
-0.063009318527412,-0.05990653782866278,0.08225399717745802,0.05647499760150332,0.10863793247096894,-0.11106340500227824,0.0
-0.0628672125842701,-0.05974501935583145,0.08188211321244943,0.056921668502640355,0.10851430692472253,-0.11098124121268237,0.0
-0.06272510664112818,-0.05958350088300013,0.08146023179309192,0.057480827720397754,0.1083906813784763,-0.11089907742308659,0.0
-0.06258300069798628,-0.0594219824101688,0.08098738858118959,0.05815243495321398,0.10826705583222988,-0.11081691363349064,0.0
-0.06244089475484437,-0.05926046393733748,0.08046367663681697,0.05893462600144961,0.10814343028598365,-0.11073474984389485,0.0
-0.06229878881170246,-0.05909894546450615,0.0798904346625322,0.059823976648679,0.10801980473973724,-0.11065258605429891,0.0
-0.062156682868560555,-0.05893742699167483,0.0792699748540317,0.06081566969725538,0.10789617919349101,-0.11057042226470312,0.0
-0.062014576925418646,-0.0587759085188435,0.07860525316875766,0.061903394978735204,0.10777255364724461,-0.11048825847510725,0.0
-0.06187247098227674,-0.05861439004601217,0.0778999227454219,0.06307924320338265,0.10764892810099838,-0.11040609468551146,0.0
-0.06173036503913483,-0.05845287157318085,0.07715863895540653,0.06433390230115965,0.10752530255475197,-0.11032393089591552,0.0
-0.06158825909599293,-0.05829135310034952,0.07638709877030964,0.06565706180350606,0.10740167700850574,-0.11024176710631974,0.0
-0.06144615315285102,-0.058129834627518195,0.0755916329524593,0.06703764499844467,0.10727805146225933,-0.11015960331672388,0.0
-0.06130404720970911,-0.057968316154686866,0.07477876319432941,0.06846372721569405,0.1071544259160131,-0.11007743952712809,0.0
-0.0611619412665672,-0.057806797681855544,0.07395516638965904,0.06992243961198752,0.10703080036976668,-0.10999527573753214,0.0
-0.061019835323425295,-0.057645279209024215,0.07312791020112364,0.0714001943969873,0.10690717482352045,-0.10991311194793635,0.0
-0.06087772938028339,-0.05748376073619289,0.0723044360990528,0.07288314895624692,0.10678354927727404,-0.10983094815834041,0.0
-0.06073562343714148,-0.057322242263361564,0.07149210863648336,0.07435752419035113,0.10665992373102781,-0.10974878436874462,0.0
-0.06059351749399957,-0.057160723790530235,0.07069775331103023,0.07580961099561467,0.10653629818478141,-0.10966662057914876,0.0
-0.06045141155085766,-0.05699920531769891,0.06992763408160874,0.0772257331355174,0.10641267263853518,-0.10958445678955298,0.0
-0.06030930560771576,-0.056837686844867584,0.06918772966203957,0.07859249130595647,0.10628904709228877,-0.10950229299995702,0.0
-0.06016719966457385,-0.05667616837203626,0.06848376974703801,0.07989721561039254,0.10616542154604254,-0.10942012981602448,0.0
-0.060025093721431944,-0.05651464989920493,0.0678208395984119,0.0811282503341878,0.10604179599979621,-0.10933796698230296,0.0
-0.059882987778290035,-0.056353131426373604,0.06720297670728737,0.08227490404374482,0.1059181704535499,-0.10925580414858152,0.0
-0.05974088183514813,-0.05619161295354228,0.06663321799042676,0.08332733025553796,0.10579454490730358,-0.10917364131486001,0.0
-0.05959877589200622,-0.05603009448071096,0.06611396024886923,0.0842766661991251,0.10567091936105726,-0.10909147848113858,0.0
-0.05945666994886431,-0.05586857600787963,0.06564709201780672,0.08511536718832347,0.10554729381481094,-0.10900931564741706,0.0
-0.05931456400572241,-0.0557070575350483,0.06523370100072279,0.08583737101886646,0.10542366826856461,-0.10892715281369562,0.0
-0.0591724580625805,-0.05554553906221698,0.06487377810194317,0.08643793113500431,0.1053000427223183,-0.10884498997997412,0.0
-0.05903035211943859,-0.05538402058938565,0.06456637124188191,0.08691338979555485,0.10517641717607198,-0.10876282714625268,0.0
-0.058888246176296684,-0.05522250211655433,0.06431004273293012,0.08726122549939896,0.10505279162982566,-0.10868066431253116,0.0
-0.058746140233154776,-0.055060983643723,0.06410308163895484,0.08748031187313132,0.10492916608357934,-0.10859850147880973,0.0
-0.05860403429001287,-0.05489946517089167,0.06394327420971663,0.08757101464455752,0.10480554053733301,-0.10851633864508822,0.0
-0.05846192834687096,-0.05473794669806035,0.0638276537234802,0.08753495847287374,0.1046819149910867,-0.1084341758113667,0.0
-0.05831982240372906,-0.054576428225229026,0.06375268194242123,0.08737473150308406,0.10455828944484039,-0.10835201297764527,0.0
-0.05817771646058714,-0.0544149097523977,0.06371471773866455,0.08709385757500898,0.10443466389859406,-0.10826985014392376,0.0
-0.05803561051744524,-0.05425339127956637,0.0637102309436845,0.08669696939854843,0.10431103835234774,-0.10818768731020233,0.0
-0.05789350457430333,-0.054091872806735046,0.06373557128552765,0.08618981371215506,0.10418741280610141,-0.10810552447648081,0.0
-0.057751398631161424,-0.05393035433390372,0.06378671654097978,0.08557893151646012,0.1040637872598551,-0.10802336164275937,0.0
-0.057609292688019516,-0.053768835861072395,0.0638594514258809,0.08487129032080398,0.10394016171360879,-0.10794119880903787,0.0
-0.05746718674487761,-0.053607317388241066,0.06394983034703572,0.08407420287308065,0.10381653616736246,-0.10785903597531643,0.0
-0.057325080801735706,-0.05344579891540974,0.06405437905803285,0.0831954666339142,0.10369291062111614,-0.10777687314159491,0.0
-0.05718297485859379,-0.053284280442578415,0.06416984237720208,0.08224335054772258,0.10356928507486982,-0.10769471030787349,0.0
-0.05704086891545189,-0.053122761969747086,0.0642929003708787,0.08122626555986767,0.1034456595286235,-0.10761254747415197,0.0
-0.05689876297230998,-0.052961243496915764,0.06442030513526276,0.08015239252987383,0.10332203398237719,-0.10753038464043053,0.0
-0.05675665702916807,-0.052799725024084435,0.06454929535843312,0.07902960254836366,0.10319840843613086,-0.10744822180670902,0.0
-0.056614551086026164,-0.052638206551253106,0.0646777492821129,0.07786560874846227,0.10307478288988454,-0.1073660589729876,0.0
-0.056472445142884256,-0.05247668807842178,0.06480388664787717,0.0766679843711433,0.10295115734363822,-0.10728389613926607,0.0
-0.05633033919974235,-0.05231516960559046,0.06492594248744377,0.07544388867912444,0.1028275317973919,-0.10720173330554464,0.0
-0.05618823325660044,-0.05215365113275913,0.06504226433723714,0.07419977277242396,0.10270390625114559,-0.10711957047182313,0.0
-0.05604612731345854,-0.0519921326599278,0.0651516897800592,0.07294139335167793,0.10258028070489926,-0.1070374076079727,0.0
-0.05590402137031663,-0.05183061418709648,0.06525366528785892,0.07167406302927415,0.10245665515865295,-0.1069552445880871,0.0
-0.05576191542717472,-0.05166909571426515,0.0653479183298663,0.07040276160187109,0.10233302961240662,-0.1068730815682015,0.0
-0.05561980948403281,-0.05150757724143383,0.06543410786522852,0.06913194289017432,0.1022094040661603,-0.10679091854831597,0.0
-0.055477703540890905,-0.0513460587686025,0.06551190704168502,0.06786530601831342,0.10208577851991399,-0.10670875552843037,0.0
-0.055335597597748996,-0.05118454029577117,0.06558137548059989,0.06660586071620933,0.10196215297366766,-0.10662659250854477,0.0
-0.05519349165460709,-0.05102302182293985,0.0656430791656864,0.06535621964951821,0.10183852742742135,-0.10654442948865923,0.0
-0.05505138571146519,-0.05086150335010853,0.06569776425740032,0.06411874439098242,0.10171490188117502,-0.10646226646877363,0.0
-0.05490927976832327,-0.0506999848772772,0.06574600437722522,0.0628953800843487,0.1015912763349287,-0.10638010344888803,0.0
-0.05476717382518137,-0.05053846640444587,0.0657882723148357,0.06168745049350477,0.10146765078868239,-0.10629794042900251,0.0
-0.05462506788203946,-0.05037694793161455,0.06582529517927155,0.060495747285106205,0.10134402524243606,-0.10621577740911689,0.0
-0.05448296193889755,-0.05021542945878322,0.06585815660187616,0.05932084902838464,0.10122039969618975,-0.10613361438923129,0.0
-0.054340855995755645,-0.0500539109859519,0.06588795845701312,0.05816329674987264,0.10109677414994342,-0.10605145136934577,0.0
-0.05419875005261374,-0.04989239251312057,0.06591546499092221,0.05702345859411617,0.1009731486036971,-0.10596928834946016,0.0
-0.05405664410947183,-0.04973087404028924,0.06594117965238133,0.05590134867075358,0.10084952305745079,-0.10588712532957456,0.0
-0.05391453816632992,-0.049569355567457916,0.06596571033216131,0.054796725504977495,0.10072589751120446,-0.10580496230968903,0.0
-0.05377243222318802,-0.049407837094626594,0.06598988387240162,0.05370940175957506,0.10060227196495815,-0.10572279928980342,0.0
-0.05363032628004611,-0.049246318621795265,0.06601442187749146,0.05263939654191907,0.10047864641871182,-0.10564063626991782,0.0
-0.0534882203369042,-0.049084800148963936,0.0660396012543854,0.05158677192908245,0.1003550208724655,-0.1055584732500323,0.0
-0.053346114393762294,-0.048923281676132614,0.06606534989278118,0.050551426035975955,0.10023139532621919,-0.10547631023014668,0.0
-0.053204008450620385,-0.048761763203301285,0.06609163295764336,0.04953317068790697,0.10010776977997286,-0.10539414721026108,0.0
-0.05306190250747848,-0.04860024473046996,0.06611858955391287,0.04853202340870977,0.09998414423372655,-0.10531198419037556,0.0
-0.05291979656433657,-0.048438726257638634,0.06614622883287863,0.04754833893889565,0.09986051868748022,-0.10522982117048996,0.0
-0.05277769062119467,-0.048277207784807305,0.06617410565055754,0.04658261581694634,0.0997368931412339,-0.10514765815060435,0.0
-0.05263558467805276,-0.04811568931197598,0.06620142592371187,0.04563525068917329,0.09961326759498759,-0.10506549513071882,0.0
-0.05249347873491085,-0.04795417083914466,0.06622744039093953,0.044706575191877596,0.09948964204874126,-0.10498333211083322,0.0
-0.05235137279176894,-0.04779265236631333,0.06625158994244496,0.04379711190179092,0.09936601650249495,-0.10490116909094761,0.0
-0.052209266848627034,-0.047631133893482,0.06627321283326099,0.04290767767788495,0.09924239095624862,-0.10481900607106209,0.0
-0.05255247817443909,-0.04811487861850683,0.06629123354236599,0.04203917028222204,0.09911876541000231,-0.10473684305117649,0.0
-0.052861812583437695,-0.04854476754636644,0.06630428228429602,0.041192309007711536,0.098995139863756,-0.10465468003129087,0.0
-0.053138948273126985,-0.04892400631335714,0.06631110216094138,0.04036766038868733,0.09887151431750967,-0.10457251660314432,0.0
-0.053385640899977105,-0.04925579617676107,0.06631070593856908,0.03956588357428048,0.09874788877126335,-0.10449035297251028,0.0
-0.0536036092756253,-0.04954332407817591,0.06630209336791015,0.03878782638514122,0.09862426322501702,-0.10440818934187625,0.0
-0.05379420617764091,-0.04978955563833409,0.06628395033324669,0.03803431249261058,0.09850063767877071,-0.1043260257112422,0.0
-0.053958365111544504,-0.04999714690636603,0.06625477917501377,0.03730589271351825,0.0983770121325244,-0.10424386208060818,0.0
-0.05409693382999692,-0.05016861686228019,0.06621331570919764,0.036602889635573566,0.09825338658627807,-0.10416169844997414,0.0
-0.05421097327678004,-0.05030655453861904,0.06615869304329125,0.035925664165847415,0.09812976104003175,-0.10407953481934003,0.0
-0.054301651303523824,-0.05041358072529317,0.06609016223919334,0.03527472858882108,0.09800613549378542,-0.10399737118870599,0.0
-0.05436992271042934,-0.050492118970535904,0.06600679081196714,0.034650544292188834,0.09788250994753911,-0.10391520755807196,0.0
-0.05441648347736444,-0.05054429092954027,0.0659075874827823,0.034053277644500946,0.0977588844012928,-0.10383304392743792,0.0
-0.05444210704266256,-0.050572077341223265,0.06579190798342688,0.03348284374064614,0.09763525885504647,-0.10375088029680389,0.0
-0.05444793836883932,-0.05057751783160214,0.06565960299585827,0.032939169417735226,0.09751163330880015,-0.10366871666616985,0.0
-0.05443537345481686,-0.050562668889020446,0.06551072011797193,0.03242230478536967,0.09738800776255382,-0.10358655303553574,0.0
-0.05440571661808652,-0.05052937415194192,0.0653451819493846,0.0319322219509236,0.09726438221630751,-0.10350438940490171,0.0
-0.05436010542539649,-0.05047916153300536,0.06516288929562053,0.03146857080958343,0.0971407566700612,-0.10342222577426767,0.0
-0.05429981316155791,-0.05041340797402416,0.06496410529326546,0.031030720303117598,0.09701713112381487,-0.10334006214363364,0.0
-0.05422650687337144,-0.05033354458447359,0.06474958294240923,0.030618019378567896,0.09689350557756855,-0.1032578985129996,0.0
-0.05414209072490028,-0.05024102110022299,0.06452024867400641,0.030229911097658824,0.09676988003132223,-0.10317573488236557,0.0
-0.05404832786824032,-0.05013708342984163,0.06427686313958242,0.029865741399982215,0.09664625448507591,-0.10309357125173145,0.0
-0.05394673088346047,-0.05002267847147307,0.0640201061210196,0.029524530604983168,0.0965226289388296,-0.10301140762109742,0.0
-0.05383883185781424,-0.04989862668456696,0.063750940012472,0.029205029662483395,0.09639900339258327,-0.10292924399046338,0.0
-0.053726413549670615,-0.04976583488656877,0.06347071547264904,0.02890598943746503,0.09627537784633695,-0.10284708035982935,0.0
-0.05361133603452867,-0.04962526795455641,0.06318083513055928,0.028626274661302742,0.09615175230009063,-0.10276491672919531,0.0
-0.053495155510430215,-0.04947773296586727,0.06288240017039776,0.028364666818388118,0.09602812675384431,-0.10268275309856129,0.0
-0.053379026381231265,-0.049323789748852764,0.06257628923725778,0.028119631401179346,0.095904501207598,-0.10260058946792718,0.0
-0.05326399609990318,-0.049163928135709356,0.062263524407347004,0.027889380710827694,0.09578087566135167,-0.10251842583729313,0.0
-0.05315126924339003,-0.04899878421294568,0.061945385198813485,0.027672165032742058,0.09565725011510536,-0.1024362622066591,0.0
-0.05304206807593054,-0.04882911409120405,0.0616230824387497,0.02746642005641242,0.09553362456885903,-0.10235409857602507,0.0
-0.05293728112008739,-0.048655578585184045,0.06129741440499703,0.027270606417534315,0.09540999902261271,-0.10227193494539104,0.0
-0.05283738914103242,-0.04847865264540724,0.06096885525366319,0.0270830097555137,0.0952863734763664,-0.10218977028520718,0.0
-0.05274277682611933,-0.04829879971745443,0.06063793212717267,0.02690182769303273,0.09516274793012007,-0.10210760555969121,0.0
-0.05265400569716083,-0.04811668322040591,0.060305352565449666,0.02672547222460242,0.09503912238387376,-0.10202544083417525,0.0
-0.05257167801571966,-0.047933133574521114,0.0599716935411565,0.026552713308644393,0.09491549683762743,-0.10194327610865928,0.0
-0.05249608791815763,-0.047748924089249856,0.05963707316026928,0.026382502034338784,0.09479187129138111,-0.10186111138314331,0.0
-0.052427151475975875,-0.0475646694857762,0.059301253392089526,0.026213746517774972,0.0946682457451348,-0.10177894665762734,0.0
-0.05236472333517517,-0.04738098717457029,0.05896403024573871,0.026045371664753847,0.09454462019888847,-0.10169678193211137,0.0
-0.052308874608891276,-0.047198693437320804,0.058625375485483355,0.02587659598892067,0.09442099465264216,-0.10161461720659541,0.0
-0.052259761415856476,-0.04701875291424251,0.058285144155625024,0.025707053654670742,0.09429736910639583,-0.10153245248107944,0.0
-0.05221727920617231,-0.046842034692687495,0.05794276979133034,0.02553659786657947,0.09417374356014951,-0.10145028775556347,0.0
-0.05218099250107955,-0.046669188770530445,0.057597393177958534,0.025365054649567287,0.0940501180139032,-0.10136812303004743,0.0
-0.052150446609542045,-0.04650078302898214,0.05724827653685771,0.02519225586988927,0.09392649246765687,-0.10128595830453145,0.0
-0.052125437102154726,-0.04633747289360585,0.05689496377524067,0.02501828422494734,0.09380286692141056,-0.10120379357901549,0.0
-0.052105867539479156,-0.046179922129220674,0.05653700014199853,0.024843558820695777,0.09367924137516423,-0.10112162885349953,0.0
-0.052091389744596095,-0.04602852812432623,0.05617363356773797,0.024668600201433022,0.09355561582891792,-0.10103946412798355,0.0
-0.05208131539078559,-0.045883265512515814,0.05580394437842412,0.024493750756544252,0.0934319902826716,-0.10095729940246759,0.0
-0.05207490680370924,-0.04574378835253251,0.055427256440111095,0.024319188534682845,0.09330836473642527,-0.10087513467695162,0.0
-0.0520716253098239,-0.04560956314377923,0.05504329087889959,0.02414517407571326,0.09318473919017896,-0.10079296995143565,0.0
