vl,vr,hl,hr,pos_x,pos_y,blink_label
0.007473719646048815,0.0030210352435015297,-0.009598708329015881,0.01590920978925603,-0.06875232813206127,-0.1771422718072644,0.0
0.007362716405330705,0.0029453714241112205,-0.009775692498748878,0.01563502730933297,-0.0693441942651221,-0.17697005238477242,0.0
0.007259831303124686,0.0028749153589170406,-0.009971800790653407,0.015375393443425922,-0.06993606039818294,-0.17679783296228044,0.0
0.007165007275218849,0.002809622490503899,-0.010187185373359386,0.015128922352996454,-0.07052792653124378,-0.17662561353978845,0.0
0.007078321164787904,0.0027494210144989317,-0.010421744851311199,0.014894029486658189,-0.07111979266430471,-0.1764533941172964,0.0
0.007000023435582259,0.0026942376525775358,-0.010675307779053234,0.014668922180361144,-0.07171165879736555,-0.1762811769052593,0.0
0.006930231768598194,0.002643971574291387,-0.010947583404937955,0.014451721608899404,-0.07230352493042638,-0.17610895993216547,0.0
0.006868697459600948,0.0025984461683567495,-0.01123796374798458,0.01424058818699575,-0.0728953910634873,-0.17593674295907163,0.0
0.006814963629350412,0.0025573978781349427,-0.011545473437649334,0.014033713697216177,-0.07348725719654814,-0.17576452598597778,0.0
0.006768694900489813,0.0025205106419168843,-0.011868961849597626,0.013829222416996245,-0.07407912332960898,-0.17559230901288395,0.0
0.006729724379335722,0.0024874431384144247,-0.012207295524664374,0.013625144917491117,-0.0746709894626699,-0.17542009203979012,0.0
0.006697758035173251,0.0024578088275125365,-0.012559303951045875,0.013419526781463686,-0.07526285559573073,-0.17524787470028808,0.0
0.006672153578096918,0.002431137920026888,-0.012923568138314634,0.01321055066030602,-0.07585472172879157,-0.17507565713849557,0.0
0.006652090829099788,0.002406878734457052,-0.013298355379814941,0.012996535030693812,-0.0764465878618524,-0.17490343957670307,0.0
0.006636911409826918,0.002384444955355669,-0.013681800025324597,0.012775845767499738,-0.07703845399491324,-0.17473122201491056,0.0
0.006626171756250798,0.0023632552773946436,-0.014072090532129211,0.012546878012929863,-0.07763032012797418,-0.174559004453118,0.0
0.0066193486935743895,0.0023427247007173635,-0.014467416471211414,0.012308167903623213,-0.07822218626103501,-0.1743867868913255,0.0
0.006615615980572143,0.00232223469263404,-0.014865765153210364,0.012058512069654914,-0.07881405239409585,-0.17421456879351588,0.0
0.00661401169308351,0.0023011385348904456,-0.015264871475145547,0.011796958168636407,-0.07940591852715677,-0.1740423478241409,0.0
0.006613776940460059,0.0022788089332259065,-0.01566242064843315,0.011522702442051946,-0.0799977846602176,-0.17387012685476605,0.0
0.006614410202672505,0.0022546750556280415,-0.016056262220313644,0.011235051614534863,-0.08058965079327844,-0.17369790588539114,0.0
0.006615373832811855,0.002228209067049819,-0.01644438418606764,0.010933508954622084,-0.08118151692633938,-0.17352568491601622,0.0
0.006615868426795846,0.002198891350872506,-0.016824730278935718,0.01061786441595669,-0.08177338305940021,-0.17335346394664133,0.0
0.006614994974648902,0.0021662125679416666,-0.017195159409350347,0.010288156321920983,-0.08236524919246105,-0.17318124297726645,0.0
0.0066120868977479486,0.0021297196063457813,-0.01755364655375269,0.009944544764238561,-0.08295711532552189,-0.17300902714311342,0.0
0.0066067572637869,0.00208905136839424,-0.017898486418905457,0.009587255549246665,-0.0835489814585828,-0.1728368115659339,0.0
0.006598598121936972,0.0020439231001133373,-0.0182282522142726,0.00921665247087844,-0.08414084759164364,-0.1726645959887544,0.0
0.0065869488343355265,0.0019940870809612155,-0.018541595782169407,0.008833313570028534,-0.08473271372470448,-0.17249238041157489,0.0
0.0065710560596343726,0.001939327232717114,-0.018837191181043433,0.008437976354623178,-0.08532457985776531,-0.17232016483439544,0.0
0.006550410024349307,0.0018794959438779846,-0.01911392245093768,0.008031394094137667,-0.08591644599082623,-0.17214794925721588,0.0
0.006524801338023911,0.001814541345247056,-0.019371074965401358,0.007614266185531349,-0.08650831212388707,-0.17197573368003638,0.0
0.006494030692449915,0.0017444849717259403,-0.019608279423399266,0.007187304097815095,-0.08710017825694791,-0.17180351348311898,0.0
0.006457684300633759,0.0016693771410019043,-0.01982529308288239,0.006751310521391496,-0.08769204439000884,-0.1716312928957979,0.0
0.006415296465900444,0.00158928698563518,-0.020021921313124635,0.006307134688206095,-0.08828391052306968,-0.17145907230847685,0.0
0.00636668362991355,0.0015043358632267356,-0.020198183147273396,0.005855541323753821,-0.08887577665613051,-0.17128685172115582,0.0
0.006311994058018744,0.0014147229389665505,-0.02035448317688504,0.005397153804480859,-0.08946764278919143,-0.17111463113383474,0.0
0.006251406582556851,0.0013207026438874503,-0.02049154011084453,0.004932532834113823,-0.09005950892225227,-0.17094241054651368,0.0
0.006184893124518309,0.0012225405819235036,-0.020610156536591706,0.004462267643332962,-0.09065137505531311,-0.17077019098790902,0.0
0.006112368244248545,0.0011205035397830188,-0.020711132563775658,0.003986942514754177,-0.09124324118837394,-0.1705979723440471,0.0
0.006034011927407712,0.0010148907811802221,-0.020795426305819542,0.0035070163872813476,-0.09183510732143478,-0.17042575370018523,0.0
0.005950310633074385,0.0009060548018469949,-0.020864321495441818,0.0030227759767000317,-0.09242697345449571,-0.1702535350563233,0.0
0.005861749115634196,0.000794371820141887,-0.02091934919495353,0.002534425816546948,-0.09301883958755655,-0.17008131641246144,0.0
0.0057685670308179615,0.0006801898112325511,-0.0209620461186959,0.002042196097188975,-0.09361070572061739,-0.16990909776859955,0.0
0.005670905239478441,0.0005638117693800848,-0.020993853561507403,0.0015463305585902143,-0.09420257185367831,-0.16973687912473762,0.0
0.005569130472222628,0.00044552394314945065,-0.02101626288177827,0.0010469858940416743,-0.09479443798673914,-0.16956466134829537,0.0
0.005463883276181303,0.00032561899960573126,-0.02103097085218497,0.0005441968120014073,-0.09538630411979998,-0.16939244362857794,0.0
0.005355778890819285,0.00020437433507777825,-0.021039794882454443,3.796741995670816e-05,-0.0959781702528609,-0.1692202259088605,0.0
0.005245172205136872,8.201144631206359e-05,-0.021044432045384864,-0.0004716302694090513,-0.09657003638592174,-0.1690480081891431,0.0
0.005132310439256327,-4.130863137469243e-05,-0.021046364027634046,-0.0009844858704325388,-0.09716190251898257,-0.16887579046942566,0.0
0.005017661938354068,-0.00016544608778257253,-0.021047010454564363,-0.00150057016437255,-0.09775376865204341,-0.16870357274970824,0.0
0.004901966128450397,-0.00029025017048517343,-0.021047890434926164,-0.002019982152400901,-0.09834563478510425,-0.16853135462921925,0.0
0.004785935405544728,-0.0004155740288040166,-0.021050538894568427,-0.0025428585956051575,-0.09893750091816518,-0.16835913576394737,0.0
0.004670022824308617,-0.0005413106791912481,-0.02105625988533677,-0.0030692670802783817,-0.09952936705122602,-0.16818691689867546,0.0
0.004554581952811887,-0.0006673951055183591,-0.021066020924838003,-0.0035992222651660133,-0.10012123318428685,-0.16801469803340355,0.0
0.004440207249648331,-0.0007937647799163283,-0.021080595765347265,-0.004132791776033984,-0.10071309931734777,-0.1678424791681316,0.0
0.004327797029211156,-0.0009203293535782753,-0.021100721741651007,-0.004670133749625716,-0.10130496545040861,-0.16767026030285972,0.0
0.00421826602369868,-0.0010469888129979732,-0.02112702327083693,-0.005211403283760574,-0.10189683158346945,-0.1674980418127069,0.0
0.004112318644106661,-0.001173672904340367,-0.021159784074832766,-0.005756646686303379,-0.10248869771653032,-0.1673258246995348,0.0
0.004010608924888026,-0.0013003453984666569,-0.021198869270324106,-0.006305818820874609,-0.10308056384959122,-0.16715360758636272,0.0
0.003914077114822834,-0.0014269643029065915,-0.02124390315701552,-0.006858886100559458,-0.10367242998265205,-0.16698139047319063,0.0
0.0038240050198625752,-0.0015534481159552582,-0.02129446862648876,-0.00741585499112668,-0.10426429611571289,-0.16680917336001855,0.0
0.003741714396533924,-0.001679688079392061,-0.021350077887846486,-0.007976665571129693,-0.10485616224877377,-0.16663695624684643,0.0
0.003668317989632408,-0.0018055812088714485,-0.021409993882045564,-0.008541075762986738,-0.10544802838183465,-0.16646473913367435,0.0
0.003604851263385056,-0.0019310295178275316,-0.021473199999056725,-0.009108677811621224,-0.10603989451489548,-0.16629252167749126,0.0
0.003552578650139804,-0.002055897329721751,-0.021538618735886805,-0.009679011853260366,-0.10663176064795636,-0.16612030374386322,0.0
0.0035130206998754687,-0.0021799769024310744,-0.021605339021729564,-0.010251614738726378,-0.10722362678101724,-0.16594808581023518,0.0
0.003487630729067881,-0.0023030023164119784,-0.02167259868370064,-0.01082593930042891,-0.10781549291407808,-0.16577586787660714,0.0
0.0034775335036749677,-0.0024246863986387146,-0.02173960283110077,-0.011401265314244458,-0.10840735904713891,-0.16560364994297913,0.0
0.0034836542058789277,-0.0025447260884267076,-0.02180547915208797,-0.011976741578313466,-0.1089992251801998,-0.16543143200935104,0.0
0.0035070287714963344,-0.002662767995269766,-0.021869474123293986,-0.012551523117346752,-0.10959109131326068,-0.165259214075723,0.0
0.0035488372941777646,-0.0027783836970975417,-0.021931153203633813,-0.013124839503614594,-0.11018295744632152,-0.1650869946416228,0.0
0.003610084629874888,-0.0028910935237140556,-0.021990353155535547,-0.01369592552684401,-0.11077482357938236,-0.16491477495463464,0.0
0.0036913390600918916,-0.0030004127799224956,-0.02204696594072242,-0.014263933265764972,-0.11136668971244323,-0.16474255526764636,0.0
0.0037928591648089816,-0.0031058657804960976,-0.022100854171258844,-0.014827967200113035,-0.11195855584550411,-0.16457033558065817,0.0
0.0039149029013700876,-0.003206959405873039,-0.022152005402856334,-0.015387210787928318,-0.11255042197856495,-0.16439811589367,0.0
0.004057761143146155,-0.0033031656776714158,-0.022200694272165422,-0.015940984899619814,-0.11314228811162583,-0.1642258962066818,0.0
0.004221438607309502,-0.003393952830778313,-0.022247404223949663,-0.016488673725158276,-0.11373415424468672,-0.16405367717888097,0.0
0.004405393813815883,-0.003478839822599611,-0.02229258888967245,-0.017029639360311766,-0.11432602037774756,-0.16388145928145784,0.0
0.0046086723767923,-0.003557419443047022,-0.022336574706771084,-0.0175632644183914,-0.11491788651080839,-0.16370924138403473,0.0
0.004830232570116166,-0.003629339804021664,-0.022379715002483036,-0.018089086569987478,-0.11550975264386927,-0.1635370234866116,0.0
0.005069007799677561,-0.0036942909775767308,-0.022422564499972708,-0.018606860865540975,-0.11610161877693015,-0.16336480558918845,0.0
0.0053236275337293915,-0.003752034310150254,-0.022465822638024102,-0.019116480907341582,-0.11669348490999099,-0.16319258769176534,0.0
0.005592204773852916,-0.003802449238584249,-0.022510122418456735,-0.019617877730261024,-0.11728535104305186,-0.16302036983045817,0.0
0.005872520398820469,-0.0038455444919871518,-0.022555962699956855,-0.02011103781085527,-0.11787721717611274,-0.16284815381590753,0.0
0.006162398347038689,-0.003881425961804047,-0.022603888511116166,-0.020596108387331558,-0.11846908330917358,-0.1626759378013569,0.0
0.006459809689063123,-0.003910269849021181,-0.022654682036239993,-0.021073430219382017,-0.11906094944223442,-0.16250372178680625,0.0
0.006762621715905581,-0.0039323392667071355,-0.02270930769848689,-0.02154343356806737,-0.11965281557529531,-0.1623315057722556,0.0
0.007068399208525977,-0.003948019113945961,-0.022768686415943873,-0.022006520524461115,-0.12024468170835619,-0.16215928975770497,0.0
0.007374591018439403,-0.003957815963661293,-0.022833600298052592,-0.022463076719259234,-0.12083654784141702,-0.16198707374315433,0.0
0.007678898879457052,-0.0039623152385434846,-0.02290483870231652,-0.0229135786677096,-0.12142841397447786,-0.16181485558328942,0.0
0.007979367833340967,-0.003962144806239243,-0.022983353340136237,-0.023358632297823145,-0.12202028010753874,-0.16164263443992444,0.0
0.008274114892028672,-0.003957984226573924,-0.023070168254216816,-0.023798873424589806,-0.12261214624059961,-0.16147041329655948,0.0
0.008561104343931092,-0.0039505948705978455,-0.023166122157640356,-0.024234849175292894,-0.12320401237366045,-0.16129819215319452,0.0
0.008838305809286795,-0.003940816223590854,-0.023271749486802773,-0.02466702105536628,-0.12379587850672133,-0.16112597100982953,0.0
0.009104035883478634,-0.003929518173436258,-0.023387417516833042,-0.025095858005942218,-0.12438774463978222,-0.16095374986646457,0.0
0.009357025640240657,-0.003917557008507211,-0.023513490357518596,-0.02552186153794217,-0.12497961077284306,-0.1607815291552789,0.0
0.00959613168879836,-0.0039057748079342203,-0.023650262827721535,-0.025945459809917526,-0.1255714769059039,-0.16060931323316846,0.0
0.009820099238455615,-0.0038950186989979985,-0.023797735571759793,-0.026366892225886007,-0.12616334303896476,-0.16043709731105804,0.0
0.010027713088951784,-0.0038861265644418996,-0.023955532981909333,-0.02678622560894156,-0.12675520917202565,-0.1602648813889476,0.0
0.010218136969057268,-0.0038798704197630096,-0.024123079481576992,-0.02720346979141791,-0.1273470753050865,-0.16009266546683718,0.0
0.010390982062181586,-0.0038769066199023927,-0.024299804857295215,-0.02761863243224777,-0.12793894143814732,-0.1599204495447267,0.0
0.01054601917635467,-0.003877773898408182,-0.024485121510139263,-0.028031645889177836,-0.12853080757120824,-0.15974823362261625,0.0
0.010682938765282257,-0.0038829171818831054,-0.02467824320331302,-0.02844228501631013,-0.12912267370426908,-0.15957601683522202,0.0
0.010801491440417754,-0.0038926851143026853,-0.024878142093840094,-0.028850216454845812,-0.12971453983732992,-0.15940379864329038,0.0
0.010901808077711572,-0.003907293087234975,-0.025083753160386246,-0.02925514455611522,-0.1303064059703908,-0.15923158045135868,0.0
0.010984441002305667,-0.003926800207290693,-0.025294191919954856,-0.029656887058389703,-0.13089827210345167,-0.159059362259427,0.0
0.011050043517608299,-0.003951138511477353,-0.025508726811462545,-0.030055307539792686,-0.1314901382365125,-0.15888714406749535,0.0
0.011099096962867705,-0.0039801678461070245,-0.025726577631247638,-0.030450223467876847,-0.13208200436957335,-0.15871492587556368,0.0
0.011132024496061543,-0.004013699823028183,-0.025946841916404284,-0.03084143656150684,-0.13267387050263424,-0.158542707683632,0.0
0.011149497067956649,-0.004051479975824973,-0.026168665136733882,-0.031228859405438847,-0.13326573663569513,-0.15837048710159776,0.0
0.011152475883559387,-0.004093175850774899,-0.026391425661139167,-0.03161257802128359,-0.13385760276875597,-0.15819826600502324,0.0
0.011141906501189625,-0.004138410094794959,-0.026614677947706555,-0.031992779565841845,-0.13444946890181683,-0.15802604490844865,0.0
0.011118469672686926,-0.004186813890497576,-0.02683792573922894,-0.0323696616933119,-0.13504133503487772,-0.15785382381187413,0.0
0.011082724645799291,-0.0042380462146100195,-0.02706052720974561,-0.03274346358125285,-0.13563320116793856,-0.15768160271529957,0.0
0.01103544633986997,-0.004291768914948174,-0.02728184795826749,-0.03311458407241591,-0.1362250673009994,-0.15750938161872502,0.0
0.010977694478154776,-0.004347625549113887,-0.027501432837642947,-0.03348362257853421,-0.13681693343406026,-0.1573371627055719,0.0
