-6.964331865310668945e-02,2.763919830322265625e-01
-7.498996704816818237e-02,2.779001891613006592e-01
-8.045296370983123779e-02,2.797317206859588623e-01
-8.616181463003158569e-02,2.818256914615631104e-01
-9.217166155576705933e-02,2.841559946537017822e-01
-9.832768887281417847e-02,2.865976393222808838e-01
-1.048337295651435852e-01,2.891617417335510254e-01
-1.111824139952659607e-01,2.915794551372528076e-01
-1.175452768802642822e-01,2.938822209835052490e-01
-1.236949339509010315e-01,2.959246933460235596e-01
-1.294759511947631836e-01,2.976072430610656738e-01
-1.352261006832122803e-01,2.989061772823333740e-01
-1.407324969768524170e-01,2.996866405010223389e-01
-1.460305154323577881e-01,2.998171448707580566e-01
-1.512075066566467285e-01,2.991680800914764404e-01
-1.561185270547866821e-01,2.974749207496643066e-01
-1.606177091598510742e-01,2.946352660655975342e-01
-1.646133810281753540e-01,2.905586063861846924e-01
-1.678952723741531372e-01,2.852580547332763672e-01
-1.703393310308456421e-01,2.789443731307983398e-01
-1.717907190322875977e-01,2.720417976379394531e-01
-1.721982657909393311e-01,2.649092078208923340e-01
-1.714428216218948364e-01,2.579669952392578125e-01
-1.696899533271789551e-01,2.515242397785186768e-01
-1.670136004686355591e-01,2.458077669143676758e-01
-1.636259853839874268e-01,2.409880459308624268e-01
-1.598102748394012451e-01,2.370487749576568604e-01
-1.559414863586425781e-01,2.338738143444061279e-01
-1.525585651397705078e-01,2.312792688608169556e-01
-1.502778083086013794e-01,2.289741039276123047e-01
-1.499031484127044678e-01,2.265520244836807251e-01
-1.518441885709762573e-01,2.234405577182769775e-01
-1.556924581527709961e-01,2.192517518997192383e-01
-1.592823117971420288e-01,2.142773419618606567e-01
-1.594510674476623535e-01,2.094440162181854248e-01
-1.550342738628387451e-01,2.059202045202255249e-01
-1.467947661876678467e-01,2.046533972024917603e-01
-1.360041350126266479e-01,2.060169279575347900e-01
-1.242153942584991455e-01,2.099375724792480469e-01
-1.127661615610122681e-01,2.156171649694442749e-01
-1.020597890019416809e-01,2.218840718269348145e-01
-9.156841039657592773e-02,2.280957400798797607e-01
-8.074076473712921143e-02,2.337408661842346191e-01
-6.940291076898574829e-02,2.383780181407928467e-01
-5.717577785253524780e-02,2.416767030954360962e-01
-4.329900443553924561e-02,2.433495968580245972e-01
-2.499567717313766479e-02,2.432360947132110596e-01
4.163853824138641357e-03,2.413568049669265747e-01
4.286357760429382324e-02,2.376874089241027832e-01
6.084562838077545166e-02,2.347194105386734009e-01
5.541387200355529785e-02,2.363115251064300537e-01
4.615307599306106567e-02,2.412417829036712646e-01
3.929491341114044189e-02,2.463691532611846924e-01
3.544938564300537109e-02,2.500920295715332031e-01
3.429031372070312500e-02,2.521452903747558594e-01
3.511486947536468506e-02,2.528033256530761719e-01
3.738319873809814453e-02,2.521795630455017090e-01
4.085800051689147949e-02,2.501042485237121582e-01
4.566530138254165649e-02,2.460817992687225342e-01
5.227384716272354126e-02,2.395517081022262573e-01
6.156417727470397949e-02,2.297082245349884033e-01
7.435421645641326904e-02,2.157981693744659424e-01
9.066283702850341797e-02,1.970706135034561157e-01
1.078120768070220947e-01,1.738790571689605713e-01
1.211889386177062988e-01,1.471270322799682617e-01
1.268176436424255371e-01,1.159083321690559387e-01
1.224849522113800049e-01,7.689465582370758057e-02
1.115408241748809814e-01,3.175652027130126953e-02
1.035426855087280273e-01,-8.860928937792778015e-03
1.013057976961135864e-01,-3.786906599998474121e-02
1.006122082471847534e-01,-5.632667243480682373e-02
9.758290648460388184e-02,-6.737525761127471924e-02
9.516504406929016113e-02,-7.514001429080963135e-02
1.075437217950820923e-01,-8.876071125268936157e-02
1.582421809434890747e-01,-1.013126373291015625e-01
1.739643663167953491e-01,-5.002254247665405273e-02
1.714909970760345459e-01,-3.828035295009613037e-02
1.661369055509567261e-01,-6.547961384057998657e-02
1.589161753654479980e-01,-9.149523079395294189e-02
1.240904033184051514e-01,-7.355428487062454224e-02
6.565952301025390625e-02,2.015382237732410431e-02
2.598569542169570923e-02,1.072015315294265747e-01
-3.735408186912536621e-03,1.166554242372512817e-01
-1.441027224063873291e-02,1.153565943241119385e-01
-2.110547572374343872e-02,1.108636632561683655e-01
-2.896903827786445618e-02,1.048866212368011475e-01
-3.801324963569641113e-02,9.714820981025695801e-02
-4.561107233166694641e-02,8.707205951213836670e-02
-4.836181178689002991e-02,7.478649914264678955e-02
-4.351750016212463379e-02,6.236905604600906372e-02
-2.755046263337135315e-02,5.205604434013366699e-02
4.469677805900573730e-03,4.339477419853210449e-02
4.818573594093322754e-02,2.925405465066432953e-02
7.963722944259643555e-02,-1.074710860848426819e-03
6.596961617469787598e-02,-2.904292754828929901e-02
2.622377872467041016e-02,-4.398903995752334595e-02
-4.670046269893646240e-03,-7.641406357288360596e-02
-9.001684188842773438e-02,-1.063865274190902710e-01
-1.517997980117797852e-01,-1.008963733911514282e-01
-1.714409440755844116e-01,-7.424362003803253174e-02
-1.962225735187530518e-01,-1.419093646109104156e-02
-2.388987392187118530e-01,-3.440102562308311462e-03
-2.746032178401947021e-01,-1.844682730734348297e-02
-3.036327064037322998e-01,-3.744880110025405884e-02
-3.311250507831573486e-01,-4.767347872257232666e-02
-3.532075285911560059e-01,-4.603797942399978638e-02
-3.667388558387756348e-01,-3.960038721561431885e-02
-3.720953762531280518e-01,-3.236959129571914673e-02
-3.712266683578491211e-01,-2.641912363469600677e-02
-3.723159432411193848e-01,-3.624522686004638672e-02
-3.999926149845123291e-01,-7.794976234436035156e-02
-4.386177361011505127e-01,-1.001499891281127930e-01
-4.318642616271972656e-01,-1.111660003662109375e-01
-4.180478453636169434e-01,-1.393617689609527588e-01
-4.056605398654937744e-01,-1.689785718917846680e-01
-3.868945240974426270e-01,-1.920574307441711426e-01
-3.546933233737945557e-01,-2.033066451549530029e-01
-3.165293335914611816e-01,-2.013496756553649902e-01
-2.936732769012451172e-01,-1.934858858585357666e-01
-2.842546999454498291e-01,-1.846932172775268555e-01
-2.802911400794982910e-01,-1.775384545326232910e-01
-2.781851887702941895e-01,-1.734273880720138550e-01
-2.767873108386993408e-01,-1.720969229936599731e-01
-2.757637202739715576e-01,-1.727010160684585571e-01
-2.751316726207733154e-01,-1.744715869426727295e-01
-2.749604284763336182e-01,-1.767678558826446533e-01
-2.752514481544494629e-01,-1.794567555189132690e-01
-2.760020494461059570e-01,-1.823832392692565918e-01
-2.771334648132324219e-01,-1.855588555335998535e-01
-2.786375284194946289e-01,-1.889381110668182373e-01
-2.803801894187927246e-01,-1.920798867940902710e-01
-2.822092771530151367e-01,-1.947562247514724731e-01
-2.837796211242675781e-01,-1.960098296403884888e-01
-2.849974334239959717e-01,-1.956338286399841309e-01
-2.856219410896301270e-01,-1.933664381504058838e-01
-2.856676578521728516e-01,-1.892116367816925049e-01
-2.852821648120880127e-01,-1.835110187530517578e-01
-2.846045196056365967e-01,-1.766353398561477661e-01
-2.838715314865112305e-01,-1.689337939023971558e-01
-2.833220064640045166e-01,-1.607843935489654541e-01
-2.831170260906219482e-01,-1.524912863969802856e-01
-2.833690047264099121e-01,-1.442263722419738770e-01
-2.841595113277435303e-01,-1.360878050327301025e-01
-2.855055928230285645e-01,-1.281603127717971802e-01
-2.874072194099426270e-01,-1.203430145978927612e-01
-2.898961007595062256e-01,-1.126797497272491455e-01
-2.929738759994506836e-01,-1.050454825162887573e-01
-2.965926229953765869e-01,-9.742350876331329346e-02
-3.007937371730804443e-01,-8.979073166847229004e-02
-3.055987656116485596e-01,-8.201356977224349976e-02
-3.110169172286987305e-01,-7.388848066329956055e-02
-3.170235157012939453e-01,-6.541890650987625122e-02
-3.235454559326171875e-01,-5.654281377792358398e-02
-3.304629623889923096e-01,-4.721484333276748657e-02
-3.373917937278747559e-01,-3.773683309555053711e-02
-3.440672457218170166e-01,-2.820077352225780487e-02
-3.500335514545440674e-01,-1.902335695922374725e-02
-3.549955189228057861e-01,-1.045627705752849579e-02
-3.588570654392242432e-01,-2.678204327821731567e-03
-3.615681231021881104e-01,4.110533744096755981e-03
-3.633135855197906494e-01,1.012485846877098083e-02
-3.642887473106384277e-01,1.539936847984790802e-02
-3.646129667758941650e-01,2.000010199844837189e-02
-3.644588291645050049e-01,2.419181913137435913e-02
-3.639650344848632812e-01,2.803258411586284637e-02
-3.631623685359954834e-01,3.157808631658554077e-02
-3.620994687080383301e-01,3.483660519123077393e-02
-3.607942461967468262e-01,3.768135234713554382e-02
-3.592933714389801025e-01,4.021795094013214111e-02
-3.576337993144989014e-01,4.218997806310653687e-02
-3.558151423931121826e-01,4.346340894699096680e-02
-3.539492785930633545e-01,4.397398233413696289e-02
-3.520989716053009033e-01,4.338806867599487305e-02
-3.503483533859252930e-01,4.156681895256042480e-02
-3.488829731941223145e-01,3.821871429681777954e-02
-3.477406501770019531e-01,3.335722535848617554e-02
-3.470674455165863037e-01,2.670502103865146637e-02
-3.469222187995910645e-01,1.834473572671413422e-02
-3.474552631378173828e-01,8.104214444756507874e-03
-3.486510217189788818e-01,-3.879601135849952698e-03
-3.505601286888122559e-01,-1.745430193841457367e-02
-3.530676960945129395e-01,-3.207418322563171387e-02
-3.560501635074615479e-01,-4.732243716716766357e-02
-3.590883016586303711e-01,-6.210986524820327759e-02
-3.617683947086334229e-01,-7.494890689849853516e-02
-3.630627691745758057e-01,-8.400490880012512207e-02
-3.615408241748809814e-01,-8.615700155496597290e-02
-3.550751507282257080e-01,-7.794754207134246826e-02
-3.411087989807128906e-01,-5.733852088451385498e-02
-3.168580532073974609e-01,-2.322413958609104156e-02
-2.799087762832641602e-01,2.371397428214550018e-02
-2.301998287439346313e-01,8.123565465211868286e-02
-1.729377955198287964e-01,1.432540118694305420e-01
-1.180864721536636353e-01,2.003657668828964233e-01
-7.463035732507705688e-02,2.439132630825042725e-01
-4.676703363656997681e-02,2.698547840118408203e-01
-3.560127317905426025e-02,2.774714529514312744e-01
-3.939826041460037231e-02,2.695302367210388184e-01
-5.286575108766555786e-02,2.520681917667388916e-01
-6.571783870458602905e-02,2.311782240867614746e-01
-6.860118359327316284e-02,2.116313278675079346e-01
-6.074862927198410034e-02,1.975224316120147705e-01
-4.842558503150939941e-02,1.878153532743453979e-01
-3.736297786235809326e-02,1.781452298164367676e-01
-2.868378162384033203e-02,1.703431457281112671e-01
-2.338634431362152100e-02,1.668875813484191895e-01
-2.098582684993743896e-02,1.665375679731369019e-01
-1.992671191692352295e-02,1.675854772329330444e-01
-1.877349615097045898e-02,1.694787740707397461e-01
-1.681568473577499390e-02,1.732341647148132324e-01
-1.485864073038101196e-02,1.804435998201370239e-01
-1.568361371755599976e-02,1.915628910064697266e-01
-1.953695714473724365e-02,2.033119648694992065e-01
-2.420227974653244019e-02,2.099214643239974976e-01
-2.830836549401283264e-02,2.068086266517639160e-01
-3.143211454153060913e-02,1.920428872108459473e-01
-3.371590375900268555e-02,1.652077138423919678e-01
-3.466361761093139648e-02,1.284590214490890503e-01
-3.228392452001571655e-02,8.734995126724243164e-02
-2.518624812364578247e-02,5.048970878124237061e-02
-1.450530439615249634e-02,2.729186601936817169e-02
-1.541584730148315430e-03,2.119829691946506500e-02
1.333121955394744873e-02,2.751036174595355988e-02
2.916878461837768555e-02,3.937248885631561279e-02
4.255338758230209351e-02,5.071588605642318726e-02
4.999513924121856689e-02,5.564727634191513062e-02
4.872524738311767578e-02,4.833845794200897217e-02
3.639894723892211914e-02,2.568625099956989288e-02
8.239217102527618408e-03,-9.595138952136039734e-03
-3.369229286909103394e-02,-4.504860937595367432e-02
-7.034846395254135132e-02,-6.898026168346405029e-02
-9.799915552139282227e-02,-7.975965738296508789e-02
-1.077761799097061157e-01,-3.097855858504772186e-02
-1.084326058626174927e-01,9.793904423713684082e-02
-1.337740570306777954e-01,1.765542626380920410e-01
-1.123402416706085205e-01,2.290327996015548706e-01
-1.019900292158126831e-01,2.304821610450744629e-01
-1.149362325668334961e-01,2.025298178195953369e-01
-1.599985659122467041e-01,1.167568713426589966e-01
-1.664431095123291016e-01,9.392972290515899658e-02
-1.470300853252410889e-01,1.150408089160919189e-01
-1.161783784627914429e-01,1.088947951793670654e-01
-6.892912834882736206e-02,7.699246704578399658e-02
-9.665757417678833008e-03,5.770406126976013184e-02
4.020913690328598022e-02,5.817316472530364990e-02
7.528170943260192871e-02,6.762164831161499023e-02
9.664386510848999023e-02,8.297926187515258789e-02
1.065484285354614258e-01,1.035263836383819580e-01
1.067519485950469971e-01,1.279195994138717651e-01
9.846810996532440186e-02,1.538300812244415283e-01
8.271044492721557617e-02,1.793544888496398926e-01
5.992335081100463867e-02,2.031436413526535034e-01
2.952592819929122925e-02,2.238105088472366333e-01
-6.847850978374481201e-03,2.397702634334564209e-01
-3.446525335311889648e-02,2.496994137763977051e-01
-5.554139614105224609e-02,2.597948610782623291e-01
-7.749854028224945068e-02,2.710719704627990723e-01
-9.912948310375213623e-02,2.808689475059509277e-01
-1.160799860954284668e-01,2.926682531833648682e-01
-1.228825300931930542e-01,3.068343698978424072e-01
-1.175850257277488708e-01,3.183280527591705322e-01
-1.055616140365600586e-01,3.254994153976440430e-01
-9.585198760032653809e-02,3.293898403644561768e-01
-9.357295930385589600e-02,3.293035030364990234e-01
-9.759938716888427734e-02,3.215685188770294189e-01
-1.037619411945343018e-01,3.031353354454040527e-01
-1.092999726533889771e-01,2.756293118000030518e-01
-1.139597892761230469e-01,2.440089881420135498e-01
-1.185843497514724731e-01,2.134626209735870361e-01
-1.237826198339462280e-01,1.871491968631744385e-01
-1.293695718050003052e-01,1.658272296190261841e-01
-1.349096447229385376e-01,1.488142013549804688e-01
-1.398828774690628052e-01,1.351256370544433594e-01
-1.440219581127166748e-01,1.238219141960144043e-01
-1.471976637840270996e-01,1.143213883042335510e-01
-1.495746076107025146e-01,1.063128784298896790e-01
-1.512265801429748535e-01,9.952128678560256958e-02
-1.524296551942825317e-01,9.382731467485427856e-02
-1.532400101423263550e-01,8.912454545497894287e-02
-1.537226438522338867e-01,8.540726453065872192e-02
-1.540527492761611938e-01,8.270131796598434448e-02
-1.541944593191146851e-01,8.106970787048339844e-02
-1.541980803012847900e-01,8.072101324796676636e-02
-1.541509330272674561e-01,8.176176995038986206e-02
-1.541040241718292236e-01,8.433803170919418335e-02
-1.542721688747406006e-01,8.838811516761779785e-02
-1.544938385486602783e-01,9.375387430191040039e-02
-1.545404493808746338e-01,1.000766977667808533e-01
-1.539146602153778076e-01,1.069258600473403931e-01
-1.522303968667984009e-01,1.140292510390281677e-01
-1.495105326175689697e-01,1.211462318897247314e-01
-1.457886099815368652e-01,1.282839775085449219e-01
-1.410174667835235596e-01,1.354418098926544189e-01
-1.338431090116500854e-01,1.433172225952148438e-01
-1.149047315120697021e-01,1.621136665344238281e-01
-9.707918763160705566e-02,1.959016174077987671e-01
-8.833666145801544189e-02,2.225119173526763916e-01
-8.357709646224975586e-02,2.445950806140899658e-01
-8.426119387149810791e-02,2.592841088771820068e-01
-9.334233403205871582e-02,2.653306126594543457e-01
-1.118610650300979614e-01,2.640304267406463623e-01
-1.340155750513076782e-01,2.571803033351898193e-01
-1.525724530220031738e-01,2.449020296335220337e-01
-1.634953469038009644e-01,2.275638729333877563e-01
-1.640883684158325195e-01,2.084802985191345215e-01
-1.562889218330383301e-01,1.914305388927459717e-01
-1.438232213258743286e-01,1.771747469902038574e-01
-1.272456049919128418e-01,1.643843054771423340e-01
-1.046298593282699585e-01,1.509114503860473633e-01
-7.324183732271194458e-02,1.344453543424606323e-01
-3.034356236457824707e-02,1.126273125410079956e-01
2.427771687507629395e-02,8.403517305850982666e-02
8.276975154876708984e-02,5.030680447816848755e-02
1.269956678152084351e-01,1.707920618355274200e-02
1.441397964954376221e-01,-1.073439978063106537e-02
1.391752213239669800e-01,-3.290462493896484375e-02
1.268455535173416138e-01,-4.893503338098526001e-02
1.179651319980621338e-01,-5.783332884311676025e-02
1.148617118597030640e-01,-6.084535270929336548e-02
1.156063377857208252e-01,-6.039064377546310425e-02
