0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
,
,
,
,
,
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.1618622988462448,0.23120351135730743
-0.053386795520782473,0.24953776597976685
0.05508870780467987,0.26787202060222626
0.16356421113014222,0.28620627522468567
0.27203971445560454,0.3045405298471451
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.3805152177810669,0.3228747844696045
0.35450724363327024,0.2099386841058731
0.32849926948547364,0.09700258374214173
0.302491295337677,-0.01593351662158966
0.2764833211898804,-0.12886961698532104
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
0.25047534704208374,-0.24180571734905243
,
,
,
,
,
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
0.06755077093839645,0.32165783643722534
,
,
,
,
,
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2495400756597519,0.007382908836007118
0.2525563359260559,-0.0035692892968654634
0.25557259619235995,-0.014521487429738045
0.2585888564586639,-0.025473685562610628
0.26160511672496795,-0.036425883695483205
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
0.264621376991272,-0.04737808182835579
