-0.17808422744274138,0.09497729241847992
-0.17623105347156526,0.09575325697660446
-0.17349876165390016,0.094678395986557
-0.1705018699169159,0.09363185167312622
-0.1667689710855484,0.09084197580814361
-0.1629723757505417,0.09347040951251984
-0.1607637256383896,0.10751052796840668
-0.1614752322435379,0.13361259698867797
-0.165056312084198,0.16429058015346526
-0.17207777202129365,0.1940142422914505
-0.1817951887845993,0.21804626286029816
-0.19258526265621184,0.22872136533260345
-0.20259466469287873,0.22106457352638245
-0.21073287427425386,0.20343192517757416
-0.2163545995950699,0.1832892805337906
-0.21913093626499175,0.16457569897174834
-0.21967075169086456,0.15073457956314087
-0.2193909078836441,0.14628689885139465
-0.21887170374393464,0.14734488725662231
-0.2186031311750412,0.1487635999917984
-0.2188677817583084,0.1477047860622406
-0.21897116005420686,0.14583802819252015
-0.21839092671871185,0.14271195530891417
-0.21752775013446807,0.13750993609428405
-0.21671899259090424,0.1318937808275223
-0.21523410975933074,0.12570675909519197
-0.21364136040210724,0.11878314763307571
-0.21286645233631135,0.11264917850494385
-0.21058824360370637,0.10887416452169418
-0.21174894869327546,0.10912759453058243
-0.2023964047431946,0.09173744469881058
-0.17655525505542755,0.08190054297447205
-0.14798110723495483,0.11396212726831437
-0.10421457812190056,0.1637274593114853
-0.03617961332201958,0.24885201454162598
0.02729397192597389,0.3579173475503922
0.065377826243639,0.43030266761779784
0.0841216966509819,0.3841053038835526
0.08354215174913407,0.288486647605896
0.06087168380618095,0.15220216810703277
0.023370453715324403,0.03365517556667328
-0.007685949653387069,-0.0635623276233673
-0.026659286022186278,-0.08441359102725983
-0.04667129293084145,-0.07523273229598999
-0.06850119978189469,-0.06191046833992005
-0.08506437465548515,-0.06920295059680939
-0.10225764513015748,-0.06701369285583496
-0.11603189706802368,-0.06547612249851227
-0.12702943086624147,-0.06409771144390106
-0.1348118633031845,-0.0650778979063034
-0.13920076787471772,-0.06866605579853058
-0.14053783118724822,-0.07407333254814148
-0.13977277278900146,-0.08010051250457764
-0.13776878714561464,-0.08528139889240265
-0.1354328840970993,-0.08712783753871918
-0.13322893679141998,-0.08188687264919281
-0.13118191659450532,-0.06831429600715637
-0.12815769016742706,-0.049148458242416385
-0.12341684401035309,-0.023358970880508423
-0.11701593995094299,0.0055866077542305
-0.11108707189559937,0.031544323265552524
-0.10638558566570282,0.05575437694787979
-0.10463137924671173,0.08249928206205367
-0.10704452395439149,0.11171345561742782
-0.11363810002803802,0.14108564853668212
-0.12207094132900238,0.16875157952308656
-0.131210595369339,0.19026777744293213
-0.1398337423801422,0.192130047082901
-0.14675914943218232,0.1760173738002777
-0.15133078396320343,0.1498560443520546
-0.15341939628124238,0.12280035316944123
-0.15332672297954558,0.09875579327344894
-0.15151181519031526,0.08978182077407837
-0.14873611629009248,0.09066422283649445
-0.14483599066734315,0.09258546829223632
-0.14367167353630067,0.09183639585971833
-0.1458529680967331,0.08704217225313186
-0.15074333548545837,0.07921763658523559
-0.1569538176059723,0.07277531027793885
-0.16533744037151338,0.07899398505687713
-0.1737554043531418,0.08487564623355866
-0.15783641636371612,0.07896960973739624
-0.12340293154120445,0.08250579833984376
-0.08374613672494888,0.11630397140979767
-0.029006750881671907,0.14745159298181534
0.03288998454809189,0.1934570848941803
0.0538195513188839,0.22365621030330657
0.04213120266795158,0.20964447855949403
0.024211196601390837,0.11879410147666931
-0.020144186913967133,0.05277673304080963
-0.07184432595968246,-0.009381693601608277
-0.09919062182307244,-0.04851594269275665
-0.10292315781116486,-0.05273637473583222
-0.0876117616891861,-0.010945120453834533
-0.04487575739622116,0.0026906818151474
0.009860746562480927,-0.0011426538228988647
0.06623267680406571,0.005013453960418701
0.12043472081422806,0.013884019851684571
0.16026732474565505,0.01815137267112732
0.18474224209785461,0.019746991991996764
0.19442767202854155,0.02326732575893402
0.19368045926094055,0.02383241057395935
0.18570489585399627,0.02170509099960327
0.1743685483932495,0.02114914357662201
0.16364307403564454,0.018473932147026063
0.15885020196437835,0.014196068048477173
0.15845143496990205,0.009432873129844666
0.16046457290649413,0.0074014395475387575
0.16324553787708282,0.010904064774513245
0.1656076580286026,0.016728675365447997
0.16678693294525146,0.025535845756530763
0.16628082394599913,0.037592172622680664
0.1635134309530258,0.04870043098926544
0.1587161898612976,0.056293520331382754
0.1531798720359802,0.06773211658000947
0.14779559671878814,0.08340794146060944
0.14329493939876556,0.10165640413761139
0.14063408970832825,0.11945146024227142
0.13996791541576387,0.13713278770446777
0.14033679962158202,0.14947807490825654
0.14150002896785735,0.1484032839536667
0.14356258809566497,0.1344627171754837
0.14643343687057495,0.1162161573767662
0.14972822964191437,0.09676757007837296
0.15301582217216492,0.07934359461069107
0.15553417205810546,0.07130499035120011
0.15637247264385223,0.07113791704177856
0.15472155511379243,0.0746324524283409
0.15022789239883422,0.07912756353616715
0.143679279088974,0.08496406078338622
0.13565595149993898,0.08858694732189179
0.12794556617736816,0.08579365611076355
0.12497963011264801,0.07665225863456726
0.1282459706068039,0.060517621040344236
0.12743580043315889,0.0543060228228569
0.1241619974374771,0.050372464954853056
0.12915015816688538,0.06477727591991425
0.14082229435443877,0.11945166885852813
0.14179010093212127,0.1698911666870117
0.12734997048974037,0.15699849426746368
0.10812062472105026,0.12657470703125
0.10084104388952256,0.08807049989700318
0.08954526335000992,0.03566655516624451
0.08104694336652755,-0.005804628133773804
0.09502999857068062,0.00789019614458084
0.11711044013500213,0.04157821089029312
0.12526419758796692,0.06681028008460999
0.13709504902362823,0.0629397988319397
0.15877053439617156,0.050383105874061584
0.18458137214183806,0.02510308474302292
0.2165159910917282,-0.012078990042209626
0.2465360254049301,-0.051222455501556394
0.2658930540084839,-0.08432137668132782
0.2773678183555603,-0.11101950705051422
0.2826219260692596,-0.12960952818393706
0.28182669878005984,-0.14116015136241913
0.27802400588989257,-0.14675154983997346
0.2768695831298828,-0.14719144999980927
0.2784823477268219,-0.14066918790340424
0.28117489218711855,-0.1256201297044754
0.2834616959095001,-0.105242919921875
0.2815848231315613,-0.08072425723075867
0.2733046293258667,-0.05113714337348938
0.258643713593483,-0.01757494658231735
0.23824296295642852,0.014803223311901093
0.21339958608150483,0.049254830181598666
0.18460521399974822,0.08173467963933945
0.15256404578685762,0.10361849367618561
0.11804722920060158,0.11107106357812882
0.08219358026981353,0.1047772854566574
0.045923865586519244,0.08790160119533538
0.0128963902592659,0.06769508719444275
-0.013857970386743546,0.05150961428880692
-0.03301852121949196,0.04258423000574112
-0.04438317492604256,0.041891419887542726
-0.04991694018244743,0.04255446791648865
-0.05165105238556862,0.04145612716674805
-0.052400531619787215,0.037724432349205014
-0.054400989413261415,0.031026104092597963
-0.05906835719943047,0.021606647968292238
-0.06465202122926712,0.013550490140914917
-0.06923190131783485,0.006150573492050171
-0.06941917911171913,-0.00317176878452301
-0.05911787301301956,-0.017149847745895386
-0.03249363899230957,-0.035093259811401364
0.012213689088821412,-0.05478513240814209
0.07001503705978393,-0.07377502918243409
0.1333047367632389,-0.07987699806690216
0.19816536754369735,-0.08378521800041198
0.2400900512933731,-0.10408465266227722
0.2435293585062027,-0.1195878803730011
0.22370519042015075,-0.12566534876823426
0.20292148888111114,-0.10590846240520477
0.1726612091064453,-0.06477468311786652
0.1391971379518509,-0.02586474418640137
0.10565106049180031,-0.023492568731307985
0.08085598796606064,-0.03598336577415466
0.0756179466843605,-0.06676395535469055
0.0817694142460823,-0.11271752119064331
0.09568662196397781,-0.14482313096523286
0.1299810715019703,-0.14895075261592866
0.16195566952228546,-0.15308745205402374
0.16319350600242616,-0.1761685699224472
0.15110023021698,-0.20427609384059905
0.1434382438659668,-0.2237925797700882
0.13873324692249298,-0.23669069707393647
0.13874897360801697,-0.24161126911640168
0.14311309456825255,-0.2430999606847763
0.14890608489513396,-0.2417442888021469
0.15385192036628723,-0.23956332504749298
0.15641910433769227,-0.23845826089382172
0.1562923699617386,-0.23941977322101593
0.15396258533000945,-0.24224427938461304
0.15033799707889556,-0.24565880000591278
0.14636196792125702,-0.24866458773612976
0.1427290827035904,-0.25067906081676483
0.13980346620082856,-0.25159176588058474
0.13767245411872864,-0.2517658114433289
0.13627452850341798,-0.2518158435821533
0.13556465208530427,-0.25223207473754883
0.1355853408575058,-0.25304192304611206
0.13640511333942412,-0.25351881980895996
0.13801085948944092,-0.2519908457994461
0.14024161994457246,-0.24588977694511413
0.14265985786914825,-0.23201045095920564
0.14446226358413697,-0.20563709139823913
0.14436908364295958,-0.1751230925321579
0.14122997224330902,-0.14168618023395538
0.13411725014448167,-0.10507611632347107
0.12486239522695541,-0.06825284957885742
0.11457808166742325,-0.03473848104476929
0.10577020198106765,0.0028135299682617186
0.10018530637025833,0.04035022109746933
0.09952957332134246,0.0732952281832695
0.10224797129631043,0.08646164387464524
0.10766721367835999,0.07821328490972519
0.11400612592697143,0.050900937616825105
0.11971009671688079,0.006733456254005432
0.12368737757205964,-0.047966784238815306
0.12584308087825774,-0.09580515027046203
0.12648889124393464,-0.13514131903648377
0.12627808153629302,-0.16660643517971038
0.12703100740909576,-0.18752337396144866
0.12921387553215027,-0.20129138529300689
0.13262659609317778,-0.21014919579029084
0.13667250275611878,-0.21548509895801543
0.14041610658168793,-0.21823347508907318
0.141887828707695,-0.21840840876102446
0.1399667352437973,-0.21717083156108857
0.13443920612335206,-0.21668891608715057
0.12533750236034394,-0.2161456376314163
0.11304686963558197,-0.21124990284442902
0.1006777748465538,-0.20101450383663177
0.0956008031964302,-0.20130487382411957
0.08627581745386123,-0.19646818339824676
0.0793990060687065,-0.16479526162147523
0.09167188853025436,-0.09262164831161498
0.11998051106929779,0.012692198157310486
0.14386417269706725,0.12708417773246766
0.15924581587314607,0.21923623383045196
0.14846270456910132,0.2278149574995041
0.11353613585233688,0.16426195204257965
0.08326233476400376,0.07870905995368957
0.06458371728658677,-0.001007157564163208
0.06400205045938492,-0.054841408133506776
0.08494585826992988,-0.04457443952560425
0.11103924512863159,-0.0016369029879570007
0.11539760231971741,0.027241651713848115
0.1066064864397049,0.052079951763153075
0.09567871689796448,0.06779969632625579
0.09079593420028687,0.07594765126705169
0.08980990797281266,0.07910329550504684
0.09157363623380661,0.0797255888581276
0.09435119777917862,0.08012592345476151
0.09656389206647872,0.0826884612441063
0.09798590689897538,0.0859166607260704
0.0987710028886795,0.08799154162406922
0.09920737445354462,0.08754912912845611
0.09954863637685776,0.08388884514570236
0.10020122975111008,0.07668035179376602
0.1012818768620491,0.06649187952280045
0.10294196009635925,0.05502847731113434
0.10530730485916137,0.04520306587219238
0.10829328745603561,0.0410942941904068
0.11103010922670364,0.0445189505815506
0.11217516362667083,0.05161482393741608
0.11141864657402038,0.06206179857254028
0.10820809602737427,0.07551722079515458
0.10184483528137207,0.08312132656574249
0.09432373642921447,0.08830186277627945
0.08828755766153336,0.09824634343385696
0.08476235568523408,0.11321169286966323
0.0847724661231041,0.12758238315582277
0.08924721330404281,0.14491121619939804
0.09651978164911271,0.1560261905193329
0.10471202582120895,0.15239583551883698
0.11250451356172561,0.13714975714683533
0.11879333555698394,0.1177040159702301
0.12284389138221741,0.09858865737915039
0.12427558302879334,0.08589248061180114
0.12331254184246063,0.08589123487472534
0.12029265463352204,0.0943928450345993
0.11539889425039292,0.1062488853931427
0.10940552949905395,0.11845231056213379
0.10373013913631439,0.12927564978599548
0.09915202558040619,0.13724857568740845
0.0958335816860199,0.14199022948741913
0.09446131438016891,0.14428116083145143
0.09507633447647094,0.14402284026145934
0.09705106467008591,0.1411783516407013
0.09951886832714081,0.1371266484260559
0.09877254068851471,0.1343088388442993
0.09387910515069961,0.132271608710289
0.08469788357615471,0.1282549500465393
0.06778978854417801,0.12144118249416351
0.053650029748678205,0.10498184859752654
0.04915965273976326,0.08124294579029083
0.05143741890788078,0.06328415274620056
0.05674314647912979,0.04135232865810394
0.07312104180455208,0.03952734470367432
0.08584015220403671,0.04236019253730774
0.08617145419120789,0.047031369805335996
0.07833279743790626,0.021644595265388488
0.08266059830784797,0.013541185855865478
0.07286362498998641,0.005799576640129089
0.04719297513365746,0.007821968197822571
-0.001146332174539566,0.01216030865907669
-0.058608584105968475,0.036386795341968536
-0.13338335007429122,0.05212709456682205
-0.2072028212249279,0.05710596442222595
-0.2715314745903015,0.06169842183589935
-0.31028341352939603,0.07057086974382401
-0.3279392898082733,0.08553308099508286
-0.33357986211776736,0.09677833765745163
-0.32577440738677976,0.10044489353895188
-0.30873253345489504,0.09828195571899415
-0.2877762854099274,0.09200017303228378
-0.273543918132782,0.08280332535505294
-0.26558011770248413,0.07544657289981842
-0.26185023188591006,0.07153639197349548
-0.26021581292152407,0.07305807918310166
-0.2592510640621185,0.08125260472297668
-0.25806974768638613,0.08994451761245728
-0.25695172548294065,0.09873829185962676
-0.2548273056745529,0.10542212426662445
-0.25231577157974244,0.11061364710330963
-0.24830409586429597,0.11131958067417144
-0.2438977599143982,0.11585278213024139
-0.2394455522298813,0.12717134207487107
-0.236899670958519,0.14590021669864656
-0.23688996136188506,0.1632077693939209
-0.2407519280910492,0.17906666696071624
-0.24669420421123506,0.18520824015140533
-0.25285542011260986,0.1760380744934082
-0.25813882052898407,0.15600588023662568
-0.26114621162414553,0.13155562579631805
-0.26132944226264954,0.10761925727128982
-0.25997695326805115,0.09308361262083054
-0.2582017362117767,0.08975155204534531
-0.256433242559433,0.09128370732069016
-0.2550870954990387,0.09655470848083496
-0.254653263092041,0.10174338072538376
-0.25483259558677673,0.10327966660261154
-0.2558518350124359,0.10136561840772629
-0.25790228247642516,0.09819271266460419
-0.26050578355789183,0.09452306628227233
-0.26295810341835024,0.09130018800497056
-0.26474648118019106,0.09043607264757156
-0.2622833698987961,0.09154895693063736
