0,1,2,3,4,5,6
0.002299267569786434,0.009601527237549923,-0.03036974352383326,-0.0319968551577664,-0.296638800441355,0.17958405812628891,0.0
0.002261997552263084,0.00959208485749713,-0.030280147670447843,-0.03207933025662246,-0.29603012034282594,0.1796559016798073,0.0
0.0022300759658690494,0.009577788292953304,-0.030173052037701986,-0.03216242453251,-0.2954214402442969,0.17972774523332571,0.0
0.002203368291693264,0.009558811393006517,-0.030047442533652158,-0.03224660907912924,-0.29481276014576785,0.1797995887868441,0.0
0.0021819979612907048,0.009535476011946042,-0.029902872564787242,-0.03233214689766856,-0.29420408004723886,0.17987143234036249,0.0
0.0021662213538928277,0.009508476151760314,-0.029739187911281828,-0.03241945080345782,-0.29359539994870987,0.1799432758938808,0.0
0.0021561037979878628,0.009478709718601153,-0.02955617854395648,-0.03250927782550672,-0.2929867198501808,0.18001512475360854,0.0
0.0021514458060553077,0.00944692783463602,-0.029353694387051044,-0.03260247002892619,-0.2923780397516518,0.18008697488405823,0.0
0.0021520612388575278,0.009413660438349902,-0.029132121111787923,-0.03269957536035184,-0.2917693596531228,0.1801588250145078,0.0
0.002158021102081187,0.0093794925481957,-0.02889261583257774,-0.03280084630734087,-0.29116067955459374,0.18023067514495747,0.0
0.002169522474294805,0.009345279334993684,-0.028636833259621908,-0.032906591449836486,-0.2905519994560647,0.18030252527540713,0.0
0.002186558526585003,0.009311972969852922,-0.028366575648205383,-0.03301736819973555,-0.2899433193575357,0.1803743754058568,0.0
0.002208838970765681,0.009280272494859798,-0.0280839031769759,-0.03313372714836249,-0.2893346392590067,0.18044622032131605,0.0
0.0022360629250061104,0.009250554926037935,-0.027791600480243428,-0.03325584214637872,-0.28872595916047766,0.18051806246299043,0.0
0.0022681589298640392,0.00922316048395011,-0.02749339886603802,-0.033383523242986046,-0.2881172790619486,0.18058990460466476,0.0
0.0023051531966786776,0.009198619912594519,-0.02719368446214865,-0.03351658658656126,-0.2875085989634196,0.18066174674633914,0.0
0.0023468419691124454,0.009177497087673347,-0.026897125356961094,-0.033655068945277866,-0.2868999188648906,0.18073358888801347,0.0
0.0023927139308616008,0.00916005669296971,-0.02660875414214192,-0.0337989965476711,-0.28629123876636153,0.18080543102968785,0.0
0.0024422205035763422,0.009146212583920121,-0.026334401415946396,-0.03394804077134195,-0.28568255866783254,0.18087727413574947,0.0
0.0024950081266757462,0.009135827791574846,-0.026080879682922165,-0.03410155460107539,-0.2850738785693035,0.18094912477900565,0.0
0.002550777385214198,0.009128953920581384,-0.02585564787825473,-0.03425896026086578,-0.2844651984707745,0.1810209754222618,0.0
0.0026089512295316974,0.009125685745570322,-0.02566638966355239,-0.03441997467541652,-0.28385651837224546,0.181092826065518,0.0
0.002668604576212208,0.009125845138906075,-0.025521042087169987,-0.03458438514070161,-0.2832478382737164,0.18116467670877417,0.0
0.002728755976233177,0.009128951647317363,-0.02542817047200535,-0.03475171067563715,-0.2826391581751874,0.18123652735203027,0.0
0.002788632737392993,0.009134547489601574,-0.025397089400628736,-0.03492124284510384,-0.2820304780766584,0.18130837799528646,0.0
0.002847567960300834,0.009142459664924718,-0.025437460601346884,-0.035092434173661646,-0.2814217979781294,0.18138022336909818,0.0
0.0029047042049342164,0.009152670905082039,-0.02555880160930929,-0.035265119067113215,-0.28081311787960034,0.18145206744174863,0.0
0.002958948536600392,0.009165010289750697,-0.025770442684733885,-0.03543927905940869,-0.28020443778107135,0.1815239115143991,0.0
0.0030092742960710073,0.009179118206952941,-0.026081828910385962,-0.03561468803237916,-0.2795957576825423,0.18159575558704957,0.0
0.0030549811607457067,0.009194752834082442,-0.026502568574642726,-0.0357909323094428,-0.27898707758401325,0.18166759965970003,0.0
0.0030955780252865384,0.00921202358434603,-0.027041960062818116,-0.035967775658051426,-0.27837839748548426,0.1817394437323505,0.0
0.003130471316448058,0.009231229499614968,-0.027708432735795374,-0.03614535678406633,-0.2777697173869552,0.18181128743486227,0.0
0.003158908233951374,0.009252520522050556,-0.028509441069810848,-0.03632393522262978,-0.2771610372884262,0.18188313058547728,0.0
0.003180270559110576,0.009275840270621227,-0.029451710956474586,-0.03650352560604064,-0.2765523571898972,0.18195497373609237,0.0
0.003194328849413508,0.009301217670028616,-0.03054124142698994,-0.03668391656834352,-0.27594367709136813,0.18202681688670744,0.0
0.003201119415754017,0.009328991942770315,-0.03178279635394654,-0.03686504209211594,-0.27533499699283914,0.18209866003732245,0.0
0.003200623630081667,0.009359647800646076,-0.03317932410257496,-0.03704719008851082,-0.2747263168943101,0.18217050318793754,0.0
0.0031926954241373595,0.009393476274804857,-0.03473184704585547,-0.03723076231029171,-0.2741176367957811,0.18224234633855252,0.0
0.00317733082712629,0.009430516629273356,-0.03643972261277101,-0.0374159229927587,-0.27350895669725206,0.18231419632582585,0.0
0.0031548910673963593,0.009470845169553266,-0.038300682011756404,-0.03760262863811936,-0.27290027659872307,0.18238604657098398,0.0
0.003125946106447175,0.009514796215010612,-0.04031038414320903,-0.03779100410455516,-0.272291596500194,0.182457896816142,0.0
0.003090923546028135,0.009562793615907172,-0.04246192568670898,-0.037981549703553774,-0.271682916401665,0.1825297470613001,0.0
0.0030500132398553204,0.009615009322216983,-0.04474585231174222,-0.03817489479110392,-0.271074236303136,0.18260159730645822,0.0
0.0030034233473830163,0.009671304943647208,-0.04715057570039205,-0.03837143661313869,-0.27046555620460694,0.18267344755161624,0.0
0.0029515986647117853,0.009731522190302655,-0.049662605489258216,-0.038571357062882616,-0.26985687610607795,0.18274529097387127,0.0
0.0028950672321677584,0.009795707253474562,-0.0522663365145985,-0.03877498220151032,-0.2692481960075489,0.1828171317348952,0.0
0.0028341007737109347,0.00986394729173734,-0.05494383507852041,-0.038982970684651175,-0.2686395159090199,0.18288897249591912,0.0
0.00276863973646585,0.009936035471415361,-0.05767517173540648,-0.039196050001566785,-0.26803083581049086,0.18296081325694308,0.0
0.002698576711905265,0.01001142054101306,-0.060439207611749535,-0.039414642056012916,-0.2674221557119618,0.183032654017967,0.0
0.002624005462938006,0.010089507092279515,-0.06321424542287651,-0.03963887134224031,-0.26681347561343277,0.18310449477899096,0.0
0.002545098504663501,0.010169892663445479,-0.06597828731779776,-0.039868919978400086,-0.2662047955149038,0.1831763355400149,0.0
0.00246179648464806,0.010252221757691582,-0.06870932399925717,-0.04010521533306055,-0.26559611541637473,0.1832481835154348,0.0
0.0023737572708564803,0.010335873809394935,-0.07138610028112696,-0.04034816928022178,-0.26498743531784574,0.18332003206052583,0.0
0.0022806558547270317,0.010419938084181513,-0.0739890786690503,-0.04059781088459785,-0.26437875521931675,0.18339188060561698,0.0
0.002182442019365516,0.010503536247723821,-0.07650090897420109,-0.040853805541470056,-0.2637700751207877,0.1834637291507081,0.0
0.002079220106739943,0.010586074243244037,-0.07890624924085199,-0.04111582359634974,-0.26316139502225866,0.18353557769579926,0.0
0.0019709340376412032,0.010667101610602359,-0.08119154785902488,-0.04138374263378175,-0.2625527149237296,0.1836074262408903,0.0
0.0018573041062524553,0.010745995446017231,-0.08334533436048047,-0.041657402133965515,-0.2619440348252006,0.18367927412460014,0.0
0.001738107852105708,0.010821923213019391,-0.08535875975695645,-0.041936252726637424,-0.2613353547266716,0.18375112184942882,0.0
0.0016134173974245436,0.010894146948379646,-0.08722569268969471,-0.0422193921365383,-0.2607266746281426,0.1838229695742575,0.0
0.0014834646806433094,0.010962253792433208,-0.08894221462622509,-0.042505948885027844,-0.2601179945296136,0.1838948172990862,0.0
0.0013483229890861592,0.011025996327272303,-0.09050612166837585,-0.04279529748041189,-0.25950931443108455,0.1839666650239148,0.0
0.0012078523151594078,0.011084964941476705,-0.0919169779434349,-0.043086824735266205,-0.2589006343325555,0.18403851274874347,0.0
0.0010619972259833799,0.011138547880744532,-0.09317645873651814,-0.043379589153811626,-0.25829195423402646,0.18411035845661747,0.0
0.0009110439908285306,0.01118623949026265,-0.09428828680214496,-0.04367236385520279,-0.25768327413549746,0.18418220049619485,0.0
0.0007555036765268808,0.011227878734302643,-0.0952576021729602,-0.0439640237803563,-0.2570745940369684,0.18425404253577224,0.0
0.0005958065552554292,0.011263499465164528,-0.09609037006586335,-0.044253762812078656,-0.2564659139384394,0.18432588457534962,0.0
0.00043225395339296924,0.01129301294287871,-0.09679336888680329,-0.04454086274415875,-0.25585723383991044,0.184397726614927,0.0
0.00026531613065039483,0.011316175717415944,-0.09737449355035205,-0.04482435681664532,-0.2552485537413814,0.18446956865450437,0.0
9.58828374593157e-05,0.01133290018289379,-0.09784267467106139,-0.045103076791666696,-0.25463987364285234,0.18454141069408175,0.0
-7.486701407605212e-05,0.0113434879490516,-0.09820725115301138,-0.045376041635152076,-0.2540311935443233,0.18461325486997068,0.0
-0.0002457911188176731,0.011348468331133565,-0.0984773981003696,-0.04564267192679122,-0.25342251344579425,0.1846850998652365,0.0
-0.00041585874515948085,0.01134826467593053,-0.09866214950755575,-0.0459025523169605,-0.25281383334726526,0.1847569448605024,0.0
-0.000583885261377759,0.011343142990267396,-0.09877074855395279,-0.046155085733768864,-0.25220515324873627,0.18482878985576828,0.0
-0.000748315740362937,0.01133350148718304,-0.09881262383333361,-0.04639952915593626,-0.2515964731502073,0.1849006348510342,0.0
-0.0009073858787581046,0.011320084153880583,-0.09879682699100589,-0.04663536975870558,-0.25098779305167823,0.18497247984630008,0.0
-0.001059471463915329,0.011303803942707524,-0.09873153181703431,-0.046862526716792086,-0.2503791129531492,0.18504432626199696,0.0
-0.0012031808639637598,0.011285400042633675,-0.0986241325607925,-0.04708110320704251,-0.24977043285462014,0.18511617387899817,0.0
-0.0013371049159523474,0.011265383665084616,-0.0984816727786279,-0.047291033880404676,-0.24916175275609112,0.1851880214959994,0.0
-0.0014596173465645235,0.011244328750746047,-0.09831090170809104,-0.047492115822875824,-0.24855307265756213,0.1852598691130006,0.0
-0.0015690540409724618,0.01122308662247895,-0.09811779247517022,-0.04768437792895169,-0.24794439255903308,0.18533171673000182,0.0
-0.0016640805967592653,0.011202606895760248,-0.09790712117800099,-0.047868271779133165,-0.2473357124605041,0.18540356434700303,0.0
-0.0017438015495094827,0.011183588428098634,-0.09768264375868485,-0.04804440925449305,-0.24672703236197507,0.18547541226230904,0.0
-0.001807524341700617,0.011166415864518997,-0.09744760126067292,-0.048213194510124346,-0.24611835226344603,0.18554726199524224,0.0
-0.0018545689143334987,0.01115144053590772,-0.09720484987687533,-0.04837484090174493,-0.24550967216491698,0.18561911172817555,0.0
-0.0018844485858076077,0.011139188710089731,-0.0969564496184781,-0.04852972929318078,-0.24490099206638796,0.18569096146110878,0.0
-0.0018972263958820235,0.011130184094825801,-0.09670331026842227,-0.04867859093372401,-0.24429231196785892,0.18576281119404206,0.0
-0.0018935911459442845,0.011124611181511312,-0.09644543123337546,-0.04882223983202788,-0.24368363186932993,0.1858346609269753,0.0
-0.0018745592511448805,0.011122274537525734,-0.09618246566022631,-0.04896120224822176,-0.24307495177080093,0.1859065106599085,0.0
-0.001841195915495808,0.011122909694416427,-0.0959139050420556,-0.04909573355105484,-0.24246627167227192,0.18597835604728039,0.0
-0.0017946929662199795,0.011126424947665414,-0.09563871799983586,-0.04922617775682908,-0.24185759157374287,0.1860501990407347,0.0
-0.0017366232600999898,0.011132758413987698,-0.09535504178249493,-0.049353152476887874,-0.24124891147521382,0.186122042034189,0.0
-0.0016689325599456017,0.011141575199765663,-0.09506046298705084,-0.0494772853132861,-0.2406402313766848,0.18619388502764334,0.0
-0.001593588356782638,0.011152257413751476,-0.09475261774979143,-0.04959884998484154,-0.24003155127815576,0.18626572802109764,0.0
-0.0015122823785353456,0.01116423952841522,-0.0944294075045724,-0.049717791126631716,-0.23942287117962677,0.18633757101455195,0.0
-0.0014265155644583305,0.011177266210225245,-0.09408866384232362,-0.049834092159113164,-0.23881419108109775,0.1864094148157639,0.0
-0.001337873199327766,0.011191256433055796,-0.09372786083103113,-0.049947970440099965,-0.23820551098256876,0.18648126307821558,0.0
-0.0012480450100222917,0.011205997918670274,-0.09334441107710484,-0.050059627717717825,-0.2375968308840397,0.18655311134066727,0.0
-0.001158510282869396,0.011221122637216252,-0.09293627551641481,-0.050168904238339695,-0.23698815078551067,0.18662495960311895,0.0
-0.001070284989856507,0.011236415417328671,-0.09250218272391397,-0.05027532327336365,-0.23637947068698165,0.18669680786557072,0.0
-0.0009840561070139087,0.011252036322189463,-0.09204129092364205,-0.05037847690697128,-0.2357707905884526,0.1867686561280224,0.0
-0.0009005063311488537,0.011268347107052434,-0.09155289066225131,-0.05047823501129095,-0.2351621104899236,0.1868405043904741,0.0
-0.0008203810147772161,0.011285572306956648,-0.09103668399027037,-0.05057450671210323,-0.2345534303913946,0.1869123489314847,0.0
-0.0007442153430801124,0.011303749034386634,-0.09049336966737798,-0.05066690508823618,-0.2339447502928656,0.1869841928393844,0.0
-0.0006721176512329841,0.011323016683050025,-0.08992482968042304,-0.05075480133699606,-0.23333607019433655,0.18705603674728408,0.0
-0.0006039339168283919,0.011343825079947911,-0.08933374973665414,-0.05083771671616627,-0.2327273900958075,0.18712788065518385,0.0
-0.0005395957613468783,0.011366751150083454,-0.0887232711675841,-0.050915533166348836,-0.2321187099972785,0.18719972456308354,0.0
-0.00047920199656387164,0.011392155434926832,-0.08809720956399986,-0.05098825301652227,-0.23151002989874944,0.18727156847098322,0.0
-0.00042275088651061443,0.011420132285775708,-0.08746056915254097,-0.05105566032454528,-0.23090134980022042,0.1873434146159476,0.0
-0.0003699190979319922,0.011450803625202899,-0.0868196477296988,-0.05111737147883233,-0.23029266970169143,0.18741526218876278,0.0
-0.0003202126355216772,0.011484533444146627,-0.08618156439189006,-0.051173223517351374,-0.22968398960316244,0.18748710976157795,0.0
-0.00027329438800222094,0.011521751961493853,-0.08555380713914579,-0.051223480332229065,-0.2290753095046334,0.18755895733439304,0.0
-0.00022904393389205913,0.011562619570561317,-0.08494433539821578,-0.051268586971442265,-0.22846662940610435,0.1876308049072082,0.0
-0.00018727294132914185,0.011606983058550735,-0.0843619663012607,-0.05130882448242291,-0.22785794930757533,0.18770265248002335,0.0
-0.00014749497226324015,0.011654673669487414,-0.08381633947909684,-0.05134435088392658,-0.22724926920904628,0.18777449935153798,0.0
-0.00010907357448014521,0.011705726207974554,-0.08331729268419619,-0.05137557371679552,-0.22664058911051727,0.1878463395069857,0.0
-7.15498386570923e-05,0.01176021198930327,-0.08287424554567652,-0.051403334213086904,-0.22603190901198827,0.18791817966243332,0.0
-3.4702352329329944e-05,0.011817918834179375,-0.08249612688773933,-0.05142863687895577,-0.22542322891345923,0.18799001981788094,0.0
1.738177608845426e-06,0.011878330319886388,-0.08219157500464547,-0.05145228073908664,-0.22481454881493024,0.18806185997332867,0.0
3.832097087103081e-05,0.011940950190015065,-0.08196870638652237,-0.05147487944149254,-0.2242058687164012,0.18813370012877628,0.0
7.572997533733528e-05,0.012005546052911598,-0.08183428612823618,-0.05149721634831406,-0.22359718861787217,0.18820554028422398,0.0
