0,1,2,3,4,5,6
0.009867592231742828,0.02483049362454781,-0.00234551105252212,-0.012915517910811247,-0.06914607448092962,-0.3050020083407462,0.0
0.00975730010194542,0.0245352100973808,-0.002345030699794748,-0.012935890385605608,-0.06865453507940647,-0.305813060677092,0.0
0.009652314214101176,0.02423864975189627,-0.002344541994983129,-0.012958651514520247,-0.06816299567788331,-0.3066241130134379,0.0
0.009553115976570492,0.023942559960869247,-0.0023440449572899036,-0.012983711384637164,-0.06767145627636015,-0.3074351653497837,0.0
0.00946008596789083,0.023648724335187166,-0.0023435396059126035,-0.013010950317563164,-0.067179916874837,-0.3082462176861296,0.0
0.009373510274451435,0.02335894843754527,-0.0023430259600439873,-0.013040220769073074,-0.06668837747331394,-0.3090572703874199,0.0
0.009293587609681575,0.023075045392146,-0.0023425040388715956,-0.013071349736775373,-0.06619683807179078,-0.30986832319334523,0.0
0.00922043688110985,0.02279882072066608,-0.0023419738615776398,-0.013104141519255874,-0.06570529867026771,-0.3106793759992704,0.0
0.009154104896963666,0.02253205625802568,-0.002341435447339113,-0.013138380614790779,-0.06521375926874455,-0.3114904288051958,0.0
0.009094573930097494,0.022276493616475213,-0.0023408888153279017,-0.01317383470442357,-0.0647222198672214,-0.3123014816111211,0.0
0.009041768883651713,0.02203381769669599,-0.00234033398471023,-0.013210257804659675,-0.06423068046569824,-0.31311253441704645,0.0
0.014253727661956872,0.020507985484963354,-0.0019352789439851525,-0.0120367261922254,-0.06294445991516114,-0.3152348412407769,0.0
0.01461920415367235,0.021007022136956044,-0.0019331504000701383,-0.012016465955835498,-0.06319185948945175,-0.31470599041342806,0.0
0.01493381310069819,0.02145697008450853,-0.0019310186013269393,-0.01200201372630727,-0.06343925906374226,-0.3141771395860794,0.0
0.015196198824236284,0.021854491995981218,-0.0019288835632829127,-0.011993221697776058,-0.06368665863803287,-0.31364828875873046,0.0
0.015405527130819996,0.022196848796543045,-0.001926745301446875,-0.011989870651913703,-0.06393405821232348,-0.3131194379313816,0.0
0.015561486204491493,0.02248193501265061,-0.0019246038313088798,-0.011991673363268118,-0.064181457786614,-0.3125905871040329,0.0
0.015664283246245247,0.02270830413645175,-0.0019224591683405512,-0.011998278990208444,-0.0644288573609046,-0.31206173627668404,0.0
0.015714634063038524,0.022875183934190746,-0.0019203113279947504,-0.012009278519928945,-0.06467625693519521,-0.3115328854493352,0.0
0.015713742598338465,0.02298248076295273,-0.0019181603257055757,-0.012024211267122054,-0.06492365650948573,-0.3110040346219865,0.0
0.01566327083469632,0.023030771813431605,-0.001916006176888585,-0.012042572219051473,-0.06517105608377634,-0.3104751837946376,0.0
0.015565302940141912,0.02302128535738801,-0.001913848896940129,-0.012063819937617848,-0.06541845565806685,-0.30994633296728896,0.0
0.015422307328122109,0.022955870365894304,-0.001911688501238129,-0.012087384864259532,-0.06566585523235746,-0.3094174817824164,0.0
0.01523709802052109,0.022836956927994145,-0.0019095250051417434,-0.012112678023556755,-0.06591325480664807,-0.30888863046170134,0.0
0.015012795213001029,0.022667508079827536,-0.0019073584239908126,-0.012139100064307962,-0.06616065438093859,-0.30835977914098645,0.0
0.014752784503591965,0.022450963476126296,-0.0019051887731064143,-0.01216605037954932,-0.0664080539552292,-0.3078309278202714,0.0
0.014460674078777824,0.022191176266637247,-0.0019030160677905306,-0.012192935976320096,-0.0666554535295198,-0.3073020764995563,0.0
0.014140248996901028,0.02189234527086925,-0.0019008403233268245,-0.012219179917295042,-0.06690285310381032,-0.3067732251788415,0.0
0.013795421828176058,0.02155894402045433,-0.0018986615549793084,-0.012244229323419509,-0.06715025267810093,-0.3062443738581264,0.0
0.013430180086555166,0.021195647222033487,-0.0018964797779932319,-0.012267562891522199,-0.06739765225239154,-0.30571552253741135,0.0
0.01304853312182419,0.02080725508153869,-0.0018942950075949705,-0.012288697713228824,-0.06764505182668205,-0.3051866712166965,0.0
0.012654462346508355,0.02039861689326261,-0.0018921072589916932,-0.012307195139325322,-0.06789245140097266,-0.3046578198959814,0.0
0.012251877288292912,0.019974556151112544,-0.001889916547371695,-0.012322665606095629,-0.06813985097526327,-0.3041289723802617,0.0
0.01184457754823276,0.019539799212978548,-0.0018877228879041752,-0.012334772518384551,-0.06838725054955379,-0.30360012593613334,0.0
0.01143621939258932,0.019098908707512297,-0.0018855262957393482,-0.012343235246591422,-0.0686346501238444,-0.30307127949200474,0.0
0.011030285411390284,0.01865622247269605,-0.0018833267860081104,-0.012347831119063568,-0.06888204969813501,-0.30254243304787615,0.0
0.010630055657631754,0.01821579906845605,-0.0018811243738221517,-0.012348396248379356,-0.06912944927242552,-0.3020135866037477,0.0
0.010238578936855314,0.0177813711763658,-0.0018789190742742878,-0.012344825207691312,-0.06937684884671613,-0.3014847401596191,0.0
0.009858644228690316,0.01735630781084696,-0.0018767109024377948,-0.012337069756544805,-0.06962424842100674,-0.30095589371549053,0.0
0.009492754589045638,0.016943585301682274,-0.0018744998733665197,-0.012325136780285684,-0.06987164799529726,-0.3004270472713621,0.0
0.009143107218442803,0.016545766480567825,-0.0018722860020954357,-0.012309085427039568,-0.07011904756958787,-0.2998982008272335,0.0
0.00881158212402422,0.016164988047647988,-0.0018700693036400873,-0.012289023372271779,-0.07036644714387838,-0.29936935438310514,0.0
0.00849973951238392,0.015802956818062097,-0.0018678497929968119,-0.012265102306169728,-0.07061384671816899,-0.2988405054043018,0.0
0.008208824810976845,0.015460955183459468,-0.001865627485142518,-0.012237512913574777,-0.0708612462924596,-0.29831165524495096,0.0
0.007939780026227528,0.015139854878951087,-0.0018634023950343526,-0.0122064795783412,-0.07110864586675011,-0.29778280508560034,0.0
0.007693260223601617,0.014840137457905023,-0.0018611745376104771,-0.012172254858475617,-0.07135604544104072,-0.29725395492624956,0.0
0.007469653997032921,0.014561920420208874,-0.0018589439277894027,-0.012135113705790568,-0.07160344501533134,-0.29672510476689873,0.0
0.007269106881004461,0.014304988697754983,-0.0018567105804704331,-0.012095347544804347,-0.07185084458962185,-0.2961962546075481,0.0
0.007091546747154842,0.014068830904011453,-0.0018544745105334437,-0.012053258476629303,-0.07209824416391246,-0.29566740444819734,0.0
0.0069367103174612366,0.013852678739446622,-0.0018522357328387695,-0.012009153805196848,-0.07234564373820307,-0.2951385542888465,0.0
0.006804170016888267,0.013655547647493993,-0.001849994262227428,-0.011963340863774707,-0.07259304331249358,-0.29460970412949594,0.0
0.006693360479016475,0.013476277616050747,-0.0018477501135204522,-0.011916122026581877,-0.07284044288678419,-0.2940808539701451,0.0
0.006603604107825123,0.013313573816878033,-0.0018455033015195577,-0.011867789927867523,-0.0730878424610748,-0.29355200453354446,0.0
0.00653413518684931,0.013166046680966659,-0.001843253841007142,-0.011818623067637923,-0.07333524203536532,-0.2930231557229978,0.0
0.006484122112803248,0.013032250401779799,-0.0018410017467458406,-0.011768881928473918,-0.07358264160965593,-0.29249430691245093,0.0
0.006452687414019387,0.012910718712200175,-0.0018387470334785272,-0.011718805532468068,-0.07383004118394654,-0.2919654581019041,0.0
0.006438925294338427,0.01279999739056692,-0.0018364897159285354,-0.011668608299338024,-0.07407744075823705,-0.29143660929135745,0.0
0.006441916520124269,0.012698673555120554,-0.0018342298087994369,-0.01161847721644127,-0.07432484033252766,-0.2909077604808106,0.0
0.006460740541691878,0.012605401643328351,-0.0018319673267755965,-0.011568569487175329,-0.07457223990681819,-0.2903789116702639,0.0
0.006494484810496526,0.012518925338952935,-0.001829702284521062,-0.01151901076295514,-0.07481963948110879,-0.2898500628597171,0.0
0.006542251319880399,0.01243809457794709,-0.0018274346966805632,-0.011469893860283409,-0.0750670390553994,-0.28932121404917027,0.0
0.0066031604599957605,0.012361877515096431,-0.0018251645778789571,-0.011421277794176343,-0.07531443862968992,-0.2887923652386236,0.0
0.006676352336744906,0.012289368121516597,-0.0018228919427211165,-0.011373187118950412,-0.07556183820398052,-0.28826351625461527,0.0
0.0067609857602416445,0.012219789936591563,-0.0018206168057922634,-0.011325611737798669,-0.07580923777827113,-0.28773466722702856,0.0
0.006856235160484836,0.012152495797708829,-0.0018183391816578576,-0.011278507290184758,-0.07605663735256166,-0.28720581819944196,0.0
0.006961285736691858,0.012086963259249406,-0.0018160590848635971,-0.011231796024218976,-0.07630403692685225,-0.28667696917185526,0.0
0.007075327192164749,0.012022786142926845,-0.001813776529935307,-0.011185367985630967,-0.07655143650114286,-0.28614812014426855,0.0
0.007197546448681202,0.011959663389625508,-0.0018114915313790503,-0.011139082503575759,-0.07679883607543339,-0.28561927111668195,0.0
0.0073271197732814874,0.011897386220951156,-0.0018092041036807949,-0.01109277011600951,-0.07704623564972399,-0.2850904220890952,0.0
0.00746320478595619,0.011835823694078096,-0.0018069142613068578,-0.011046235024120277,-0.0772936352240146,-0.2845615730615085,0.0
0.0076049328491263335,0.011774906188139256,-0.0018046220187034612,-0.010999257961934572,-0.07754103479830513,-0.2840327240339219,0.0
0.0077514023689023714,0.011714606913491687,-0.0018023273902966208,-0.010951599288250735,-0.07778843437259572,-0.28350387500633517,0.0
0.007901673563832312,0.011654922425953562,-0.0018000303904927017,-0.010903002255243877,-0.07803583394688633,-0.2829750269364642,0.0
0.008054765279116305,0.011595853172922554,-0.001797731033677974,-0.010853196568593848,-0.07828323352117686,-0.28244618094789986,0.0
0.008209654442926206,0.011537384424180175,-0.0017954293342188343,-0.010801902302107869,-0.07853063309546746,-0.28191733495933524,0.0
0.008365278776399143,0.01147946773108477,-0.0017931253064613628,-0.010748834036380606,-0.07877803266975798,-0.28138848897077084,0.0
0.008520543119331259,0.011422003609756537,-0.0017908189647316552,-0.010693705020322963,-0.0790254322440486,-0.2808596429822063,0.0
0.008674328437697776,0.011364826441958131,-0.0017885103233359345,-0.010636231301767829,-0.07927283181833919,-0.2803307969936417,0.0
0.008825500497297134,0.011307691997341829,-0.0017861993965599954,-0.010576135931219088,-0.07952023139262972,-0.2798019510050773,0.0
0.00897291518628096,0.011250267094300437,-0.0017838861986695376,-0.01051315328551583,-0.07976763096692033,-0.2792731050165127,0.0
0.009115421111434707,0.011192120706019493,-0.0017815707439100548,-0.010447033359236912,-0.08001503054121092,-0.27874425902794814,0.0
0.009251863470121191,0.011132716536854326,-0.0017792530465069456,-0.010377545804436838,-0.08026243011550145,-0.27821541303938374,0.0
0.009381091881948578,0.011071407853624038,-0.0017769331206652916,-0.01030448366053327,-0.08050982968979206,-0.2776865655688072,0.0
0.009501970414895311,0.011007435183966519,-0.0017746109805703014,-0.010227666893178222,-0.08075722926408266,-0.2771577150717857,0.0
0.009613385671352392,0.010939926727395077,-0.0017722866403868665,-0.010146945817860908,-0.08100462883837319,-0.2766288645747644,0.0
0.009714251116099026,0.010867900978410061,-0.0017699601142598942,-0.010062204280223752,-0.0812520284126638,-0.2761000140777428,0.0
0.00980351022489978,0.0107902713882152,-0.001767631416313753,-0.009973362376640149,-0.08149942798695439,-0.2755711635807213,0.0
0.009880142297774785,0.010705853384459285,-0.001765300560652605,-0.00988037864424307,-0.08174682756124492,-0.2750423130837,0.0
0.009943171351683877,0.010613374092316108,-0.0017629675613605178,-0.00978325182830786,-0.08199422713553553,-0.2745134625866784,0.0
0.009991675073880102,0.010511484527895854,-0.0017606324325009082,-0.0096820223018389,-0.08224162670982613,-0.27398461208965685,0.0
0.010024791809468803,0.010398773627112945,-0.0017582951881170983,-0.009576773019128848,-0.08248902628411665,-0.2734557615926355,0.0
0.010041726629749892,0.010273783821296623,-0.0017559558422320931,-0.009467629808007971,-0.08273642585840726,-0.272926911095614,0.0
0.010041757730984258,0.0101350283405236,-0.0017536144088484695,-0.009354760956831631,-0.08298382543269778,-0.27239805999558,0.0
0.010024242007130701,0.009981010171018823,-0.0017512709019484873,-0.009238376225830458,-0.08323122500698839,-0.27186920279847004,0.0
0.00998861779432103,0.00981024186752355,-0.0017489253354939782,-0.009118725375076298,-0.083478624581279,-0.27134034560136006,0.0
0.009934404802552366,0.00962126519759987,-0.0017465777234262347,-0.008996096116333008,-0.08372602415556951,-0.27081148840425034,0.0
0.009861203265239094,0.009412670252919475,-0.0017442280796663434,-0.00887081133309875,-0.08397342372986012,-0.2702826312071404,0.0
0.009768693483869217,0.009183114357101396,-0.0017418764181148516,-0.008743225574237456,-0.08422082330415073,-0.2697537740100305,0.0
0.00965663426567287,0.008931340858274406,-0.0017395227526517676,-0.008613721004282482,-0.08446822287844125,-0.26922491681292077,0.0
0.009524857895309435,0.00865619709796761,-0.0017371670971366715,-0.008482702954557664,-0.08471562245273186,-0.2686960596158108,0.0
0.009373261550326584,0.008356650638009389,-0.0017348094654086044,-0.008350595028290497,-0.08496302202702247,-0.26816720241870085,0.0
0.009201798119637727,0.00803180345787946,-0.0017324498712861791,-0.008217833648487605,-0.08521042160131298,-0.26763834522159113,0.0
0.009010469566738788,0.007680904503459374,-0.0017300883285672475,-0.008084862104036694,-0.08545782117560359,-0.2671094880244812,0.0
0.008799322513359131,0.007303360913820223,-0.0017277248510292331,-0.00795212432817094,-0.0857052207498942,-0.26658063685613853,0.0
0.008568443295310368,0.006898747645196934,-0.0017253594524287985,-0.0078200586007654,-0.08595262032418471,-0.26605178796970735,0.0
0.008317952008732865,0.0064668149813914555,-0.001722992146502067,-0.007689091183182395,-0.08620001989847532,-0.26552293908327596,0.0
0.008047998373845178,0.006007494033219207,-0.0017206229469646228,-0.0075596298500425485,-0.08644741947276594,-0.26499409019684456,0.0
0.0077587621650484495,0.005520900983611687,-0.001718251867511511,-0.007432057462734676,-0.08669481904705645,-0.26446524131041343,0.0
0.007450458793839432,0.005007340515550851,-0.0017158789218171266,-0.007306725909005829,-0.08694221862134706,-0.26393639242398204,0.0
0.007123349250915845,0.004467307863831538,-0.0017135041235353254,-0.00718395067815969,-0.08718961819563767,-0.26340754353755064,0.0
0.006777753276821397,0.003901488485584581,-0.001711127486299091,-0.007064006125613642,-0.08743701776992818,-0.26287869465111946,0.0
0.0064140645548931285,0.0033107549566568917,-0.001708749023720868,-0.006947121384795252,-0.08768441734421879,-0.26234984576468806,0.0
0.00603276664577701,0.002696161568758293,-0.0017063687493924506,-0.006833477014165923,-0.0879318169185093,-0.26182099858678287,0.0
0.005634448309583151,0.0020589372117618687,-0.0017039866768848722,-0.006723202612234358,-0.08817921649279992,-0.2612921556223747,0.0
0.00521981679017125,0.0014004765196957702,-0.0017016028197484045,-0.006616375561486421,-0.08842661606709053,-0.2607633126579664,0.0
0.00478970756643915,0.0007223288264082139,-0.0016992171915126697,-0.006513020837515149,-0.08867401564138104,-0.26023446969355835,0.0
0.004345089008246816,2.618476794435942e-05,-0.0016968298056865283,-0.006413111714113073,-0.08892141521567165,-0.25970562672915004,0.0
0.003887060570774259,-0.0006861389965137077,-0.0016944406757579689,-0.006316571315507558,-0.08916881478996226,-0.25917678376474185,0.0
0.0034168444029178957,-0.0014127163397469333,-0.0016920498151942187,-0.006223275109363713,-0.08941621436425277,-0.25864794080033376,0.0
0.002935772533268821,-0.0021515294707904475,-0.001689657237441633,-0.006133054368934854,-0.08966361393854339,-0.2581190978359255,0.0
0.0024452730472036555,-0.002900488363835274,-0.0016872629559255836,-0.006045700421505429,-0.089911013512834,-0.2575902548715172,0.0
0.00194685731765043,-0.0036574516939476,-0.0016848669840509034,-0.005960969408458139,-0.09015841308712451,-0.2570614119071092,0.0
