0,1,2,3,4,5,6
0.0002349227791731967,0.0038888977370118427,0.04213662189447542,0.001782688666803256,-0.33998496882748186,-0.07569503662667129,0.0
0.00027073042078745724,0.00400698317923226,0.04220129542066953,0.00149201489317069,-0.3400704150398572,-0.07644177903540855,0.0
0.00029921290212125973,0.004117045492361415,0.04226544031102464,0.0012191894925577262,-0.34015586125223257,-0.07718852144414612,0.0
0.000322369137241596,0.004220259285518724,0.04232895798537084,0.000961501974450385,-0.34024130746460796,-0.07793526385288338,0.0
0.0003426164859100522,0.0043179883015053155,0.04239144200101119,0.0007163863599193299,-0.34032675367698334,-0.07868200626162086,0.0
0.0003624990900755187,0.004411933032203108,0.042452505667311846,0.00048110858543348733,-0.3404121998893587,-0.07942874867035819,0.0
0.00038426932858476315,0.004503858883931677,0.04251207589056205,0.00025268765091740475,-0.3404976461017341,-0.08017549107909569,0.0
0.00040982715745646603,0.004595211395027776,0.042570250144059685,2.8251973134552077e-05,-0.34058309231410944,-0.08092221654021828,0.0
0.0004410131278806406,0.004687080188237103,0.042626918119936796,-0.00019457776958653472,-0.3406685385264848,-0.081668938160792,0.0
0.0004797700947478667,0.004780494183394657,0.042681675203287694,-0.000417736069528718,-0.3407539847388602,-0.08241565978136549,0.0
0.0005278785834060273,0.00487657885109033,0.04273415179193951,-0.0006430653493539884,-0.3408394309512356,-0.08316238140193914,0.0
0.0005865686658463876,0.004976305575120021,0.04278430882036344,-0.0008724397057350286,-0.340924877163611,-0.08390910302251263,0.0
0.0006564909332843483,0.005080137190151546,0.042832296351411614,-0.0011074524527452945,-0.34101032337598636,-0.08465582464308635,0.0
0.0007380430801849913,0.005188028755155116,0.04287807675776523,-0.0013490719360598757,-0.34109576958836174,-0.08540254626365985,0.0
0.0008315690973244583,0.0052997643795993366,0.04292133959580946,-0.0015977222875548924,-0.3411812158007371,-0.0861492678842335,0.0
0.0009371372366357433,0.005415158958108901,0.042961832154418955,-0.0018536667786019367,-0.34126666201311245,-0.086895989504807,0.0
0.0010541987706866873,0.005533851867284778,0.042999655993583796,-0.0021171612528668726,-0.34135210822548784,-0.0876427198410536,0.0
0.0011816082991554233,0.005654994272558167,0.04303512629065542,-0.0023881706747101994,-0.3414375544378632,-0.08838945946885866,0.0
0.0013179998838846463,0.0057772891781822655,0.04306839546832575,-0.0026660537270278284,-0.34152300065023855,-0.08913619909666358,0.0
0.0014620319381123403,0.005899365836016468,0.043099368157969,-0.002949673098945893,-0.34160844686261393,-0.08988293872446841,0.0
0.001612201524478829,0.006020015861520456,0.04312803143109589,-0.0032378088893001977,-0.3416938930749893,-0.09062967835227348,0.0
0.0017665276363811877,0.006138015137316599,0.04315475056421447,-0.0035293405718582194,-0.3417793392873647,-0.09137641798007855,0.0
0.0019225882995551058,0.006251831782176753,0.04318012710620145,-0.003822987851504145,-0.3418647854997401,-0.09212315760788346,0.0
0.002077913521135677,0.006359680462989237,0.043204620675519556,-0.004117013788910495,-0.3419502317121154,-0.0928698972356883,0.0
0.00223025206801003,0.006459907194608927,0.04322846149708348,-0.004409348806615865,-0.3420356779244908,-0.09361663686349336,0.0
0.002377412020652503,0.006551233986755833,0.043251977571776234,-0.0046980155352635555,-0.3421211241368662,-0.0943633733276478,0.0
0.002516969837078664,0.006632587054945849,0.04327588670945093,-0.004981321143962214,-0.3422065703492415,-0.09511010429043741,0.0
0.0026463266542796626,0.006702806510152537,0.04330115016663416,-0.005257606083394095,-0.3422920165616169,-0.09585683525322719,0.0
0.0027631087240673757,0.006760695741092337,0.043328589296299236,-0.0055249506925014735,-0.3423774627739923,-0.09660356621601672,0.0
0.0028654276544100576,0.006805393644801372,0.04335879220884076,-0.005781298569216331,-0.34246290898636766,-0.0973502971788065,0.0
0.0029517013199764075,0.006836598048482911,0.04339243433730078,-0.006024878719532778,-0.34254835519874305,-0.09809702814159611,0.0
0.0030203332992895238,0.006854363233419536,0.04343056314985527,-0.006254393739662911,-0.34263380141111843,-0.09884375910438589,0.0
0.0030697344858855447,0.006858770994357055,0.04347444377649157,-0.006468760964684683,-0.3427192476234938,-0.0995904900671755,0.0
0.003098689466662974,0.006849937835326836,0.043525166997843034,-0.006666806053146013,-0.3428046938358692,-0.10033722102996528,0.0
0.0031065861299747755,0.00682834592509135,0.043583546652090965,-0.006847368338809612,-0.34289014004824453,-0.10108395138779108,0.0
0.003093207415691912,0.006795027681007537,0.04365043042711225,-0.00700970169702253,-0.3429755862606199,-0.10183067936567672,0.0
0.0030583800588762644,0.00675132576289289,0.04372697437341233,-0.0071536385505440725,-0.3430610324729953,-0.1025774073435622,0.0
0.003001963603578628,0.0066985269235667055,0.04381447801656346,-0.007279303057572684,-0.3431464786853707,-0.10332413532144784,0.0
0.0029241835258955184,0.006637833542858407,0.04391398164882676,-0.00738677369483387,-0.34323192489774607,-0.10407086329933332,0.0
0.0028258277504016327,0.006570663841251101,0.04402615300789381,-0.007476157813555928,-0.34331737111012145,-0.10481759127721896,0.0
0.002708006489039738,0.0064988146415861925,0.04415158748237491,-0.007547965076071361,-0.3434028173224968,-0.10556431925510444,0.0
0.0025717729046125792,0.006424211026008764,0.04429107237221286,-0.007603248450565869,-0.34348826353487216,-0.10631104723299008,0.0
0.0024180915509904866,0.006348541109100991,0.04444541229496035,-0.007643298374489682,-0.3435737097472475,-0.10705777521087556,0.0
0.0022481610882665315,0.006273237443882029,0.04461501754836217,-0.007669289820333325,-0.3436591559596229,-0.1078045031887612,0.0
0.0020636109763251254,0.0061997931898646885,0.04479978288499742,-0.007682345086238884,-0.34374460217199826,-0.10855123131832403,0.0
0.001866269645836971,0.006129943254719383,0.044999381101492486,-0.0076838999945479936,-0.34383004838437364,-0.10929795944875001,0.0
0.001657796577866022,0.006065430123198656,0.0452135222459038,-0.007675842201397665,-0.343915494596749,-0.11004468757917583,0.0
0.0014396608105484154,0.006007650081774285,0.04544177581908326,-0.007660205222877914,-0.3440009408091244,-0.11079141570960181,0.0
0.001213471647768083,0.005957643685899849,0.04568315807112111,-0.007638814991392573,-0.34408638702149974,-0.11153814384002764,0.0
0.0009811816019608677,0.005916422767891172,0.04593601214075893,-0.007613351120220824,-0.3441718332338751,-0.1122848719704537,0.0
0.0007448569732215193,0.005885164876738902,0.04619830572900996,-0.007585712588761895,-0.3442572794462505,-0.11303160010087952,0.0
0.0005063068406838678,0.005864991583411638,0.04646789739037216,-0.00755815747707117,-0.3443427256586259,-0.1137783282313055,0.0
0.000267055865863175,0.00585662357656358,0.04674236908213947,-0.007532998449462702,-0.3444281718710013,-0.11452505636173133,0.0
2.8672054728839935e-05,0.005860377391454341,0.04701862731575934,-0.007512249277731919,-0.34451361808337666,-0.11527179311517549,0.0
-0.00020702774324499185,0.005876499270829227,0.047292800871838736,-0.007497685913823049,-0.34459906429575204,-0.11601853275127007,0.0
-0.0004382009183672708,0.005905368650754694,0.047560559946735914,-0.007491213763858862,-0.34468451050812743,-0.1167652723873648,0.0
-0.0006633439281905629,0.005947286367241178,0.047817407945503265,-0.0074950100537545805,-0.34476995672050276,-0.11751201202345937,0.0
-0.000881316553951017,0.0060021381290492615,0.04805854363902051,-0.007511220262200025,-0.34485540293287814,-0.11825875165955411,0.0
-0.001091015443208776,0.006069396810328143,0.04827849604351042,-0.00754160293290751,-0.34494084914525347,-0.11900549129564861,0.0
-0.001291173085132269,0.006148459352560309,0.04847105992592893,-0.007587588550664992,-0.34502629535762885,-0.11975223093174334,0.0
-0.0014805853846638906,0.006238852307607734,0.04862965666335295,-0.007650646767357883,-0.34511174157000424,-0.12049897056783791,0.0
-0.0016584767917949272,0.006340023549265217,0.04874767144028169,-0.007732431218354818,-0.3451971877823796,-0.12124570912950851,0.0
-0.0018245176662522455,0.006451013573869624,0.048818364170668205,-0.00783447958746919,-0.345282633994755,-0.12199244133136553,0.0
-0.0019784837760491447,0.006570472789682369,0.04883455606288867,-0.007957862642027969,-0.3453680802071304,-0.12273917353322285,0.0
-0.0021200377802050863,0.006697022177971967,0.048788619173929404,-0.008103248823310927,-0.3454535264195057,-0.12348590573507987,0.0
-0.0022489413894484778,0.00682948925481025,0.04867289299893485,-0.00827127948662526,-0.3455389726318811,-0.12423263793693712,0.0
-0.0023654098083011887,0.006966730683327205,0.04848007826666534,-0.008462723212279644,-0.34562441884425643,-0.1249793701387942,0.0
-0.002470120043776447,0.0071073289485543145,0.04820320437744752,-0.008678185236376867,-0.3457098650566318,-0.12572610234065146,0.0
-0.002563857215788057,0.0072496274774415115,0.04783537131059645,-0.008917765272176803,-0.3457953112690072,-0.12647283454250854,0.0
-0.002647275613432476,0.007392101916335769,0.04736979211281733,-0.009181131110368113,-0.3458807574813826,-0.1272195667443658,0.0
-0.0027210845880821233,0.007533598977827349,0.04680025863466153,-0.009467903638589126,-0.34596620369375797,-0.12796629894622305,0.0
-0.0027863745395657613,0.007673152959271956,0.04612157916349002,-0.009777820726589892,-0.34605164990613335,-0.12871302907396737,0.0
-0.0028445976276975093,0.00780966724395199,0.04532958272787868,-0.010110453377959294,-0.34613709611850874,-0.1294597585963585,0.0
-0.002897189379745757,0.00794192736239463,0.044420889105142525,-0.0104648653424394,-0.3462225423308841,-0.13020648811874985,0.0
-0.0029453097840760334,0.008068947489325573,0.04339296872300513,-0.01083968505731342,-0.3463079885432595,-0.13095321764114112,0.0
-0.0029900148018369155,0.0081901857855326,0.0422446130880193,-0.01123348957808834,-0.34639343475563483,-0.13169994716353225,0.0
-0.0030325723679089367,0.008305340572617614,0.040976362254754206,-0.01164497052239949,-0.3464788809680102,-0.13244667668592344,0.0
-0.0030744355323493178,0.008414014756143673,0.03959048189319292,-0.012072655101320662,-0.3465643271803856,-0.13319340620831474,0.0
-0.0031168579793657836,0.008515714644104722,0.038090686705282595,-0.012514572198327134,-0.346649773392761,-0.133940135730706,0.0
-0.0031606314473470176,0.008610184448491598,0.03648213206034967,-0.012968332912601521,-0.34673521960513637,-0.1346868652530972,0.0
-0.003206258986637067,0.00869761066785063,0.03477179214550674,-0.01343152780005491,-0.3468206658175117,-0.13543359557711507,0.0
-0.003254281973816442,0.008778406295404939,0.03296876882137101,-0.013901912514454218,-0.3469061120298871,-0.1361803262493407,0.0
-0.0033052755617406504,0.008852860709685606,0.031084121459854508,-0.014377154343690912,-0.34699155824226247,-0.13692705692156634,0.0
-0.0033594971899948978,0.008921121731632453,0.02913041230942026,-0.01485452955281158,-0.3470770044546378,-0.13767378759379176,0.0
-0.0034166666751510033,0.008983512597012966,0.027121487160648217,-0.015331043084202856,-0.3471624506670132,-0.1384205182660174,0.0
-0.003476191236928161,0.009040719433157762,0.025072607654413437,-0.01580387370189218,-0.34724789687938856,-0.13916724893824287,0.0
-0.0035375497386571086,0.0090935609540303,0.0230004776467142,-0.016270611158435477,-0.34733334309176395,-0.1399139796104685,0.0
-0.0036003416609265426,0.009142629201888741,0.02092275234192076,-0.016729047294605393,-0.34741878930413933,-0.14066071028269392,0.0
-0.003663974637369005,0.009188272135400744,0.018857223418199287,-0.01717690084150092,-0.3475042355165147,-0.14140744095491956,0.0
-0.0037274631865365504,0.009230924996861234,0.016821214373152982,-0.01761194177845149,-0.34758968172889004,-0.1421541732470166,0.0
-0.0037896536778350143,0.009271325782928552,0.014831379201968864,-0.018032416415101837,-0.3476751279412654,-0.1429009068388483,0.0
-0.003849596599647065,0.00931031865303067,0.012903585926537064,-0.01843724158836485,-0.3477605741536408,-0.14364764043067973,0.0
-0.003906579040430569,0.009348522762321121,0.011052551104909214,-0.018825736171683094,-0.3478460203660162,-0.14439437402251135,0.0
-0.003959796952136552,0.009386330377109675,0.009291341255119101,-0.01919727798647808,-0.3479314665783916,-0.14514110761434276,0.0
-0.004008145145073083,0.009424240587216692,0.007631136446997755,-0.019551359461422224,-0.34801691279076696,-0.1458878412061744,0.0
-0.004050444940873088,0.009463065961385575,0.006081372538551233,-0.0198879491367997,-0.34810235900314235,-0.14663457479800582,0.0
-0.004085831328846323,0.009503718881894496,0.004649929260633678,-0.020207630639968277,-0.34818780521551773,-0.14738130838983746,0.0
-0.004113807359562294,0.00954685934394811,0.0033430317493238215,-0.02051128738361624,-0.34827325142789306,-0.14812804198166893,0.0
-0.004133937284065081,0.00959287255328034,0.002164983182837865,-0.02079972035322314,-0.34835869764026844,-0.14887476827856772,0.0
-0.004145648922806888,0.009642185224042532,0.0011181257212763418,-0.02107367305836716,-0.3484441438526438,-0.14962148917161688,0.0
-0.004148459755470846,0.009695458317925065,0.00020314835928114672,-0.02133417216676886,-0.34852959006501916,-0.1503682100646662,0.0
-0.004142346400588082,0.009753362664309484,-0.000580588816513572,-0.02158265551612515,-0.34861503627739454,-0.15111493095771536,0.0
-0.004127767122346027,0.009816220511811635,-0.0012350439576033212,-0.0218206540320387,-0.3487004824897699,-0.1518616518507647,0.0
-0.004105313835792879,0.009883985085038238,-0.0017636762205034962,-0.02204941318578274,-0.3487859287021453,-0.15260837274381384,0.0
-0.004075470277740689,0.009956571034513362,-0.0021714222258693017,-0.022269927958695257,-0.3488713749145207,-0.15335509363686317,0.0
-0.004038796809102074,0.010034073996429138,-0.0024643450334894124,-0.022483300511582094,-0.348956821126896,-0.1541018145299123,0.0
-0.0039962652406562715,0.010116581117192713,-0.0026492835855679298,-0.02269089127670426,-0.3490422673392714,-0.15484853542296165,0.0
-0.003949252339211895,0.01020384850348105,-0.0027338300943079985,-0.02289402632952653,-0.34912771355164673,-0.1555952602893771,0.0
-0.003899163828837593,0.0102953123455638,-0.002726512772692924,-0.023093642533270675,-0.3492131597640221,-0.15634199544879743,0.0
-0.003847162751965394,0.010390444398122922,-0.002636781804258581,-0.02329034292577814,-0.3492986059763975,-0.15708873060821757,0.0
-0.0037943253953798828,0.010488989027560847,-0.002474675128819437,-0.023484772309466495,-0.3493840521887729,-0.1578354657676379,0.0
-0.0037419537964910043,0.010590782787833097,-0.002250489883017015,-0.023677783929107354,-0.34946949840114827,-0.15858220092705805,0.0
-0.003691557494103437,0.010695432761495427,-0.0019747850092546315,-0.023870159492050957,-0.34955494461352365,-0.15932893608647838,0.0
-0.003644477708043603,0.010802322467346748,-0.0016585906364037228,-0.024062264848924653,-0.34964039082589904,-0.16007567124589853,0.0
-0.0036016277739227553,0.010910958816716665,-0.0013134205133024657,-0.024254116178398732,-0.3497258370382744,-0.16082240640531886,0.0
-0.003563671796509793,0.011021199062025588,-0.0009509626498273027,-0.024445768316846805,-0.34981128325064975,-0.16156914156473898,0.0
-0.003531367478304903,0.011133058174173815,-0.0005827727848257691,-0.02463749514699709,-0.34989672946302514,-0.16231587534779124,0.0
-0.0035055817292405367,0.011246371320135451,-0.00022029518575017448,-0.02482952089896784,-0.3499821756754005,-0.16306260261509314,0.0
-0.003486949024643915,0.011360780593930142,0.0001249144078588893,-0.025021682012678292,-0.3500676218877759,-0.16380932988239527,0.0
-0.0034756441641871083,0.011476062339211224,0.0004411679847403649,-0.025213495522497742,-0.3501530681001513,-0.16455605714969718,0.0
-0.0034715892395855708,0.011592336623167887,0.0007169517939848991,-0.02540454901398148,-0.35023851431252667,-0.1653027844169993,0.0
-0.0034748184223787892,0.011709860056151489,0.0009412357039702002,-0.025594683955491693,-0.350323960524902,-0.16604951168430124,0.0
