0,1,2,3,4,5,6
-0.014562839905415625,-0.04450923605062651,0.14454127619961632,0.0381654569384261,0.062354869933790004,-0.08165527526980536,0.0
-0.014533128770845671,-0.04425970646507016,0.1445223659526097,0.037947637691429725,0.06212413477555412,-0.0818445526404528,0.0
-0.014506282652271829,-0.044013323969466556,0.1445035146903083,0.03772832236381962,0.06189339961731832,-0.0820338296832687,0.0
-0.01448175803006857,-0.04377151680196889,0.14448472276932356,0.03750875762655881,0.06166266445908253,-0.08222310672608467,0.0
-0.014459029833469583,-0.04353570488057934,0.14446599059535992,0.03729018979151233,0.06143192930084664,-0.08241238376890066,0.0
-0.01443759834121161,-0.043307277411838374,0.1444473186122639,0.03707384928379742,0.06120119414261085,-0.08260166081171663,0.0
-0.01441699536224661,-0.04308757034639232,0.14442870729187662,0.036860935351705426,0.06097045898437496,-0.0827909378545326,0.0
-0.014396789662747711,-0.042877844171818946,0.14441015712474714,0.036652601148508324,0.060739723826139166,-0.08298021489734858,0.0
-0.01437659161087168,-0.042679263121861544,0.1443916686117369,0.03644993949745412,0.06050898866790337,-0.08316949194016456,0.0
-0.014356057014146995,-0.042492876784326894,0.14437324225653203,0.03625396975528772,0.06027825350966749,-0.08335876898298053,0.0
-0.014334890126057598,-0.04231960440574034,0.1443548785590576,0.03606562602630525,0.0600475183514317,-0.08354804602579652,0.0
-0.014312845798558294,-0.04216022180736134,0.1443365780097764,0.03588574672929168,0.05981678319319581,-0.0837373230686125,0.0
-0.01428973075606943,-0.04201535127029654,0.14431834108484265,0.03571506546824821,0.05958604803496002,-0.08392660011142847,0.0
-0.014265403964141221,-0.04188545532579002,0.14430016824206493,0.03555420334310222,0.05935531287672422,-0.08411587715424436,0.0
-0.01423977606264959,-0.04177083511276214,0.1442820599176271,0.03540366297338904,0.059124577718488336,-0.08430515419706042,0.0
-0.014212808046896286,-0.04167163300219123,0.1442640165235073,0.03526382436274067,0.05889384256025254,-0.08449443123987632,0.0
-0.014184510245748294,-0.04158783865500737,0.1442460384455283,0.03513494248573512,0.058663107402016655,-0.08468370866821415,0.0
-0.01415494351134905,-0.041519298102536295,0.14422812604197088,0.03501714645445986,0.05843237224378086,-0.0848729862228984,0.0
-0.014124223659356505,-0.04146572605889498,0.1442102796426754,0.034910440319548264,0.058201637085545065,-0.08506226377758265,0.0
-0.014092528017490946,-0.04142672157127958,0.14419249954856062,0.034814705694124704,0.05797090192730918,-0.08525154133226691,0.0
-0.014060102064897606,-0.041401786450744216,0.14417478603148337,0.034729706251396375,0.0577401667690733,-0.08544081888695124,0.0
-0.014027265010843615,-0.041390345557747676,0.1441571393343717,0.03465509384064058,0.057509431610837505,-0.0856300964416355,0.0
-0.013994414028018931,-0.04139176830488345,0.14413955967155712,0.0345904158282061,0.05727869645260171,-0.08581937399631975,0.0
-0.013962027070632321,-0.04140539118994013,0.14412204722924615,0.03453512346771981,0.057047961294365825,-0.08600865155100408,0.0
-0.013930664206089238,-0.04143054106163979,0.14410460216606746,0.0344885813516953,0.05681722613613003,-0.08619792910568833,0.0
-0.013900967389226415,-0.041466558180763835,0.14408722461364298,0.034450077919291555,0.056586490977894144,-0.08638720666037267,0.0
-0.013873658610159323,-0.041512817891973586,0.14406991467713193,0.03441883669526824,0.05635575581965835,-0.08657648421505691,0.0
-0.013849536351104974,-0.041568750327036774,0.14405267243570885,0.0343940278530962,0.05612502066142255,-0.08676576176974117,0.0
-0.013829470294391633,-0.041633858163019455,0.1440354979429399,0.03437477994692484,0.05589428550318667,-0.08695503932442541,0.0
-0.013814394233568117,-0.04170773220402024,0.1440183912270354,0.034360191905810855,0.05566355034495087,-0.08714431687910967,0.0
-0.013805297152385099,-0.041790063935930655,0.14400135229095778,0.034349345344211524,0.05543281518671499,-0.087333594433794,0.0
-0.013803212452704328,-0.041880654240685766,0.14398438111237577,0.034341316992767656,0.05520208002847919,-0.08752287198847826,0.0
-0.013809205332357632,-0.041979418182774064,0.14396747764346807,0.03433519089051684,0.0549713448702434,-0.08771214842323173,0.0
-0.013824358337840237,-0.04208638624267336,0.14395064181058204,0.034330070098017806,0.05474060971200752,-0.08790142448557627,0.0
-0.013849755144643705,-0.04220170197759654,0.14393387351376352,0.03432508793505595,0.05450987455377172,-0.08809070054792063,0.0
-0.013886462650140152,-0.042325615432109,0.1439171726261853,0.034319418805920265,0.05427913939553584,-0.08827997661026508,0.0
-0.013935511500291375,-0.042458471687277455,0.14390053899350475,0.03431228852388846,0.05404840423730004,-0.08846925267260947,0.0
-0.013997875212054534,-0.04260069482616902,0.1438839724331944,0.03430298393063047,0.05381766907906425,-0.08865852873495383,0.0
-0.014074448098137293,-0.042752768352030124,0.1438674727338899,0.03429086165538486,0.05358693392082836,-0.08884780479729829,0.0
-0.014166022249568755,-0.0429152128683008,0.14385103965481294,0.0342753559566501,0.053356198762592476,-0.08903708085964274,0.0
-0.014273263884155063,-0.043088561011864646,0.1438346729253287,0.03425598558063825,0.05312546360435668,-0.08922635692198719,0.0
-0.014396689424978293,-0.04327332940723816,0.14381837224470218,0.03423235946908054,0.052894728446120885,-0.08941563298433156,0.0
-0.014536641732259548,-0.04346998814180336,0.14380213728212532,0.034204181135727985,0.05266399328788509,-0.08960490904667592,0.0
-0.014693266973642372,-0.04367892899662584,0.14378596767708451,0.03417125169700119,0.052433258129649205,-0.08979418510902037,0.0
-0.014866492681665955,-0.043900433482581214,0.1437698630401465,0.03413347169387837,0.052202522971413326,-0.08998346117136483,0.0
-0.015056007612204048,-0.044134641054963564,0.14375382295423578,0.0340908417595196,0.05197178781317753,-0.0901727372337092,0.0
-0.015261244083166536,-0.044381517796870384,0.14373784697647918,0.03404346196133723,0.051741052654941735,-0.09036201358961707,0.0
-0.015481363537936388,-0.04464082647070011,0.14372193464068816,0.033991529575402746,0.05151031749670585,-0.09055129100292914,0.0
-0.015715246141899564,-0.04491209928210316,0.1437060854605503,0.033935335265103506,0.051279582338469964,-0.09074056841624112,0.0
-0.01596148528201391,-0.045194614520407406,0.14369029893359064,0.033875257902161504,0.05104884718023417,-0.0909298458295531,0.0
-0.016218387897602105,-0.045487377827881925,0.143674574545957,0.03381175826320704,0.050818112021998374,-0.09111912324286509,0.0
-0.016483981624315858,-0.04578910876563935,0.14365891177808043,0.033745371611216934,0.05058737686376258,-0.091308400656177,0.0
-0.01675602978141466,-0.046098233651280185,0.14364331011124187,0.03367669910409632,0.05035664170552669,-0.09149767806948907,0.0
-0.017032055056387052,-0.046412885913811985,0.1436277690350659,0.0336063981922925,0.05012590654729081,-0.09168695548280105,0.0
-0.017309371686633268,-0.04673091495029125,0.1436122880559536,0.03353517237609438,0.04989517138905501,-0.09187623289611303,0.0
-0.017585124004391384,-0.04704990370780315,0.1435968667064389,0.03346376063250589,0.04966443623081922,-0.09206551030942502,0.0
-0.017856328138234345,-0.04736719461067618,0.14358150455544327,0.03339292660801796,0.04943370107258342,-0.09225478772273693,0.0
-0.0181199147570964,-0.04767992339994087,0.14356620121937502,0.0333234476052332,0.04920296591434754,-0.09244406513604898,0.0
-0.01837277269462556,-0.04798506052123008,0.14355095637400284,0.03325610354591946,0.04897223075611166,-0.09263334254936098,0.0
-0.018611794361364842,-0.0482794593283552,0.14353576976700488,0.03319166621185299,0.04874149559787586,-0.09282261996267296,0.0
-0.01883392382189253,-0.04855990962768264,0.14352064123107167,0.0331308889535985,0.04851076043964007,-0.09301189737598495,0.0
-0.019036207283461337,-0.048823194597645836,0.14350557069741188,0.033074496910378004,0.04828002528140418,-0.09320117478929693,0.0
-0.019215843729465276,-0.049066149338406695,0.14349055820948364,0.03302317784737907,0.04804929012316839,-0.0933904515671223,0.0
-0.01937023227629109,-0.04928571984379582,0.1434756039367463,0.03297757388658307,0.0478185549649325,-0.09357972817404779,0.0
-0.01949701384180702,-0.049479021251575994,0.14346070818819756,0.032938274411468016,0.047587819806696706,-0.09376900478097319,0.0
-0.019594106582864534,-0.04964339378608884,0.14344587142543153,0.03290581019986549,0.04735708464846091,-0.0939582813878986,0.0
-0.01965973554770617,-0.049776454616624166,0.14343109427493272,0.032880648576864124,0.047126349490225025,-0.09414755799482409,0.0
-0.019692457098009597,-0.04987614434374299,0.1434163775392855,0.03286318932674204,0.04689561433198915,-0.09433683460174956,0.0
-0.019691178538361442,-0.04994076746877907,0.14340172220695824,0.03285376128513784,0.04666487917375335,-0.09452611120867498,0.0
-0.019655173267043802,-0.04996902627610855,0.14338712946030518,0.03285261967790509,0.046434144015517556,-0.09471538781560038,0.0
-0.019584091632430134,-0.04996004722928682,0.14337260068140223,0.03285994417390403,0.04620340885728176,-0.09490466442252578,0.0
-0.019477967545417862,-0.0499133990747328,0.14335813745532278,0.032875837430464516,0.045972673699045875,-0.09509394102945126,0.0
-0.019337220761598384,-0.049829102592161445,0.14334374157045304,0.032900323891047134,0.04574193854080999,-0.09528321763637675,0.0
-0.01916265460876765,-0.04970763254145805,0.14332941501543617,0.03293334878329812,0.045511203382574195,-0.09547249424330215,0.0
-0.018955448797430052,-0.049549912142005215,0.143315159972345,0.032974777480650364,0.0452804682243384,-0.09566177085022755,0.0
-0.018717146815651287,-0.04935729991076365,0.14330097880568482,0.03302439541146607,0.045049733066102604,-0.09585104745715295,0.0
-0.01844963727649218,-0.049131568901380596,0.14328687404685103,0.03308190851319304,0.04481899790786672,-0.09604032406407843,0.0
-0.018155128675369947,-0.048874879297096996,0.14327284837369325,0.03314694409372887,0.04458826274963083,-0.09622960087364416,0.0
-0.017836117980301602,-0.0485897459299558,0.1432589045848679,0.03321905208500653,0.04435752759139504,-0.0964188779647063,0.0
-0.01749535532142621,-0.04827900207008873,0.14324504556871442,0.0332977068731537,0.04412679243315924,-0.09660815505576853,0.0
-0.01713580802790271,-0.04794576018091079,0.143231274266441,0.03338230985438739,0.043896057274923364,-0.09679743214683074,0.0
-0.016760626075748353,-0.047593370092777865,0.14321759362948028,0.0334721926864201,0.04366532211668757,-0.09698670923789289,0.0
-0.01637310896604849,-0.04722537550642725,0.14320400657094634,0.03356662123084109,0.04343458695845168,-0.09717598632895512,1.0
-0.015976672890920862,-0.04684547020851271,0.14319051591122256,0.03366480041241238,0.04320385180021589,-0.09736526342001726,1.0
-0.0155748167653883,-0.046457455010295634,0.14317712431781082,0.03376588029369032,0.04297311664198009,-0.09755454051107948,1.0
-0.015171085872294654,-0.04606519550393806,0.1431638342396827,0.03386896344811441,0.04274238148374421,-0.09774381760214171,1.0
-0.01476903292024423,-0.045672580388057105,0.14315064783650355,0.033973113509248476,0.04251164632550832,-0.09793309469320392,1.0
-0.014372178251589207,-0.04528348060889287,0.1431375669032371,0.03407736482398971,0.04228091116727253,-0.09812237178426607,1.0
-0.013983972018076107,-0.04490170994173781,0.14312459279077738,0.034180733300685495,0.04205017600903673,-0.09831164887532821,1.0
-0.013607760060290408,-0.04453098720838855,0.14311172632341407,0.034282228534217474,0.041819440850800936,-0.09850092596639036,1.0
-0.013246753289016588,-0.044174899649531585,0.14309896771409913,0.034380867044381924,0.04158870569256505,-0.09869020305745266,1.0
-0.012903999312615766,-0.04383686700005651,0.14308631647864378,0.03447568617545238,0.04135797053432917,-0.09887948014851489,1.0
-0.012582354884105862,-0.04352010654993266,0.14307377135014898,0.034565758119636136,0.04112723537609338,-0.09906875749564321,1.0
-0.012284457801483906,-0.04322759995885139,0.1430613301951429,0.03465020368408622,0.04089650021785758,-0.09925803709311445,1.0
-0.012012697184291765,-0.04296206223646437,0.14304898993306114,0.034728205574312,0.040665765059621786,-0.09944731669058571,1.0
-0.011769182220565777,-0.04272591269314763,0.14303674646087639,0.03479902089625797,0.0404350299013859,-0.09963659628805696,1.0
-0.011555711530240265,-0.042521247761965975,0.1430245945848343,0.03486199241467447,0.040204294743150015,-0.09982587588552828,1.0
-0.011373746481986191,-0.04234981638985613,0.14301252796139363,0.03491655814470118,0.03997355958491422,-0.10001515548299945,1.0
-0.011224390823613928,-0.042212999239703675,0.1430005390495992,0.034962259123017536,0.039742824426678425,-0.10020443508047071,1.0
-0.011108377145969905,-0.042111792608590215,0.1429886190772136,0.03499874540703296,0.03951208926844254,-0.10039371467794203,1.0
-0.011026059736208071,-0.04204679721026472,0.14297675802302579,0.03502578027860337,0.039281354110206654,-0.10058299427541328,1.0
-0.010977413287025506,-0.04201821164580255,0.14296494461779075,0.03504324245139756,0.03905061895197086,-0.10077227387288454,1.0
-0.010962037059650487,-0.04202583072425692,0.14295316636628053,0.035051126109455266,0.03881988379373506,-0.10096155347035578,1.0
-0.010979164230969118,-0.04206904920110799,0.1429414095928987,0.03504953886500495,0.03858914863549927,-0.10115083306782695,1.0
-0.011027676287689636,-0.04214687131689765,0.14292965951323988,0.03503869791892744,0.03835841347726339,-0.10134011266529828,1.0
-0.011106122461391865,-0.042257925904512716,0.14291790033386464,0.035018924630638604,0.038127678319027504,-0.10152939226276961,1.0
-0.011212744326254409,-0.04240048654627859,0.1429061153823783,0.03499063752440246,0.03789694316079171,-0.10171867186024078,1.0
-0.011345505804820966,-0.04257249659592788,0.1428942872696819,0.03495434378731399,0.03766620800255591,-0.10190795145771203,1.0
-0.011502128727441163,-0.042771599241924196,0.1428823980859677,0.03491062956378166,0.03743547284432012,-0.10209723086456535,1.0
-0.011680133113993074,-0.042995172452356956,0.14287042963166985,0.03486014948603944,0.03720473768608423,-0.10228650850467033,1.0
-0.011876879491075187,-0.04324036786957097,0.14285836368416116,0.034803615693224876,0.03697400252784835,-0.10247578614477533,1.0
-0.012089609563924686,-0.04350415250071071,0.14284618230048918,0.03474178634212166,0.03674326736961255,-0.10266506378488016,1.0
-0.01231548273470695,-0.043783352541877485,0.1428338681558755,0.03467545365063318,0.03651253221137676,-0.10285434142498508,1.0
-0.012551607991267755,-0.04407469898943561,0.14282140491706474,0.03460543177591768,0.03628179705314096,-0.10304361906508998,1.0
-0.012795071841633976,-0.044374874305028844,0.1428087776489001,0.034532544976428214,0.036051061894905076,-0.10323289670519498,1.0
-0.013042963239140115,-0.0446805587711272,0.14279597325173043,0.034457616385623946,0.0358203267366692,-0.10342217434529996,1.0
-0.013292396483665203,-0.04498847505774961,0.14278298092640695,0.03438145747737964,0.0355895915784334,-0.10361145198540488,1.0
-0.013540533113572839,-0.04529543014851323,0.1427697926627366,0.03430485817513018,0.03535885642019761,-0.10380072962550978,1.0
-0.013784603820575558,-0.0455983545202131,0.14275640374630982,0.03422857765214549,0.03512812126196172,-0.10399000726561478,1.0
-0.014021931425985068,-0.045894338479512076,0.1427428132776295,0.03415333602066262,0.034897386103725836,-0.10417928490571969,1.0
-0.014249955951847415,-0.04618066489911843,0.14272902469645155,0.03407980705388869,0.03466665094549004,-0.10436856254582459,1.0
-0.01446626258697492,-0.046454837317368325,0.14271504630321064,0.0340086118658508,0.034435915787254245,-0.10455784018592951,1.0
-0.01466861223343141,-0.0467146030622112,0.1427008917683642,0.03394031341323267,0.03420518062901845,-0.10474711782603442,1.0
-0.014854972324081839,-0.046957971878590965,0.14268658061947115,0.03387541185820819,0.033974445470782565,-0.1049363954661394,1.0
