0,1,2,3,4,5,6
0.022164711992592623,0.023114373409441002,0.01193759227450053,-0.0022020834722266125,0.07320786574699359,0.05230960205653735,0.0
0.02780222052721837,0.02816364154310602,0.010059588119925966,-0.0026352601452129254,0.073452362334928,0.051726887191110016,0.0
0.033698701156464006,0.03346030540086464,0.00826828449418443,-0.003158024960353778,0.07369685892286251,0.05114417232568237,0.0
0.039822427760037304,0.03897646690454126,0.006572645011598599,-0.0037697703474468547,0.07394135551079692,0.05056145746025504,0.0
0.046138184174299934,0.04468082043018928,0.004979686132835004,-0.004468349854390041,0.07418585209873134,0.04997874259482763,0.0
0.05260744724475841,0.05053905320167118,0.003494792368285149,-0.005250406419624598,0.07443034868666576,0.049396027729400216,0.0
0.0591884646703047,0.056513941679295576,0.002122099430049984,-0.006111572093726869,0.07467484527460026,0.04881331286397265,0.0
0.06583667889604994,0.06256551646424469,0.0008644894065656938,-0.007046364532812488,0.07491934186253468,0.048230606141359385,0.0
0.07250558011629471,0.06865167096008273,-0.00027668388289497914,-0.008048060997507045,0.0751638384504691,0.04764790265102129,0.0
0.07914758835784641,0.0747290669646754,-0.0013016176439514249,-0.00910888156352807,0.0754083350384036,0.04706519916068304,0.0
0.08571462771859595,0.08075386074063706,-0.002211634400427598,-0.010220393976778208,0.07565283162633803,0.046482495670344945,0.0
0.09215856838271907,0.08668208814617773,-0.003008715461347955,-0.011373753826776578,0.07589732821427245,0.045899792180006845,0.0
0.09843195751305356,0.09247006873887287,-0.0036954472523869075,-0.012559637936797652,0.07614182480220685,0.04531708868966875,0.0
0.10448909102847015,0.09807519144456855,-0.004275260090409405,-0.013768178619791516,0.07638632139014127,0.04473438519933066,0.0
0.1102869952944926,0.10345691762635167,-0.004752435422255563,-0.014989230488741179,0.07663081797807578,0.044151681708992405,0.0
0.11578595261481484,0.10857750209676653,-0.005131682702937124,-0.016212856453828806,0.0768753145660102,0.04356897821865431,0.0
0.12094972863871689,0.1134022493007455,-0.005417691332867014,-0.017429617403652564,0.07711981115394462,0.042986274433114605,0.0
0.12574592834739395,0.11789965586716311,-0.005615109180340916,-0.018630508667811796,0.07736430774187912,0.04240356984963169,0.0
0.13014656645894196,0.1220418160853951,-0.005728825168780427,-0.019806849022782846,0.07760880432981354,0.04182086526614894,0.0
0.13412847784621929,0.12580496551718934,-0.00576402992702546,-0.0209504597132526,0.07785330091774796,0.04123816068266627,0.0
0.1376732640554944,0.12916971444626468,-0.005725853739555031,-0.022054033285431096,0.07809779750568238,0.040655456099183515,0.0
0.14076698230536155,0.13212083020726506,-0.0056189853684947,-0.023111291455630623,0.07834229409361688,0.040072751515700604,0.0
0.14340002604460145,0.13464694384443576,-0.005447721520173199,-0.024116784710152994,0.0785867906815513,0.039490046932217936,0.0
0.14556728100567096,0.13674056942621737,-0.005216322778466953,-0.025065648538423524,0.07883128726948571,0.038907342348735184,0.0
0.14726817109742618,0.13839831540418146,-0.004929148442333553,-0.025953666250075225,0.07907578385742013,0.03832463776525251,0.0
0.14850628460012916,0.13962083830991578,-0.0045903680387400225,-0.026777544977324097,0.07932028044535464,0.03774193318176952,0.0
0.14928878920004118,0.14041239303440056,-0.0042036517101038395,-0.027534997952827378,0.07956477703328906,0.03715922381006441,0.0
0.14962608897649698,0.14078034799791395,-0.0037722879661294395,-0.028224473400184746,0.07980927362122348,0.03657650705621178,0.0
0.1495318074869567,0.14073504412795013,-0.0032996034256475015,-0.028844838307620413,0.08005377020915798,0.03599379030235907,0.0
0.14902270362569425,0.14028986697604828,-0.0027891558716431897,-0.029395371096972933,0.0802982667970924,0.03541107354850652,0.0
0.1481181964937156,0.139461074331089,-0.002244497355063324,-0.029875979609121972,0.08054276338502682,0.034828356794653896,0.0
0.14683969558388132,0.13826723014054798,-0.0016689085859721287,-0.03028724522747922,0.08078725997296124,0.03424564004080134,0.0
0.14521018583659162,0.13672861476170572,-0.0010655522134264128,-0.03063013680421678,0.08103175656089565,0.033662923286948795,0.0
0.14325415441166456,0.13486699545685288,-0.0004379188008850621,-0.030905702760590015,0.08127625314883016,0.033080206533096006,0.0
0.14099746928465928,0.13270563248782985,0.00020996393017946868,-0.031115091094307434,0.08152074973676457,0.03249748977924346,0.0
0.13846688825954045,0.13026906853736997,0.0008737625355405565,-0.0312598050659364,0.08176524632469899,0.03191477398408351,0.0
0.13568939643412892,0.12758255433289245,0.0015491093378852128,-0.03134178674299998,0.0820097429126335,0.03133206653141466,0.0
0.13269182364733922,0.12467147832922243,0.002231466913197755,-0.03136316634875885,0.08225423950056791,0.030749359078745975,0.0
0.12950083203141827,0.12156118146872608,0.002915712237198831,-0.031325983001097735,0.08249873608850233,0.03016665162607729,0.0
0.1261428869341228,0.11827703127902289,0.00359597031155251,-0.031232228181577393,0.08274323267643675,0.02958394417340868,0.0
0.12264388851277197,0.11484430125753664,0.0042659015261482525,-0.031084125420327458,0.08298772926437126,0.029001236720739836,0.0
0.11902865465512746,0.11128770385309161,0.004919042352730996,-0.03088424266766976,0.08323222585230568,0.028418529268071147,0.0
0.11532069762700348,0.10763093986818062,0.005548752435259652,-0.030635274388586764,0.0834767224402401,0.02783582181540246,0.0
0.11154237823806301,0.10389664211454763,0.006147894758993411,-0.030339795474845943,0.0837212190281745,0.027253114362733852,0.0
0.10771504580112179,0.1001065845082163,0.006708778624178624,-0.030000335449843984,0.08396571561610902,0.026670406910064927,0.0
0.10385883421916209,0.09628169669571562,0.007223569466254687,-0.029619683341316705,0.08421021220404343,0.0260876997177346,0.0
0.09999229775310381,0.09244172483334923,0.007684764775244102,-0.02920101459199831,0.08445470879197785,0.025504994534685466,0.0
0.0961323257488057,0.08860489643246083,0.008085288702035398,-0.028747672284747394,0.08469920537991235,0.024922289351636095,0.0
0.0922944201244682,0.08478796707207958,0.008418331415287139,-0.028262905310570074,0.08494370196784677,0.02433958416858696,0.0
0.08849294287570442,0.08100652171967437,0.008677462172281714,-0.027749918075007374,0.08518819855578119,0.02375687898553783,0.0
0.08474100165400189,0.07727507117439825,0.008857219237564717,-0.027212148586874763,0.08543269514371561,0.023174173802488696,0.0
0.08105015692012296,0.07360678506309537,0.008953774850221474,-0.02665336991655559,0.08567719173165003,0.022591468619439562,0.0
0.07743039292582088,0.07001322124230858,0.008965211133214745,-0.02607744865069228,0.08592168831958454,0.022008763436390272,0.0
0.07389043981799914,0.06650443072116352,0.008891454168907797,-0.0254880626400541,0.08616618490751896,0.021426058253341138,0.0
0.07043805727909391,0.06308931150664943,0.008734254234232075,-0.02488873178936557,0.08641068149545336,0.020843353070292003,0.0
0.06707995179255655,0.05977575283046521,0.008497336284055135,-0.024283078538028025,0.08665517808338788,0.020260647415938138,0.0
0.06382151509110867,0.05657041142703656,0.008186394814844011,-0.023674912603672382,0.08689967467132229,0.019677941751091922,0.0
0.06066682740672846,0.053478479416015356,0.007808622419655797,-0.02306797327227106,0.0871441712592567,0.019095236086245786,0.0
0.05761901105277367,0.05050382435000711,0.007371972675757066,-0.022465633299429355,0.08738866784719121,0.018512530421399415,0.0
0.054680541074950795,0.047649377031966256,0.006884698810768031,-0.02187092205053426,0.08763316443512563,0.01792982475655328,0.0
0.051853179859691734,0.044917307451651345,0.0063553682364841935,-0.0212867881888138,0.08787766102306005,0.017347119091707143,0.0
0.049137719199272234,0.04230882625642762,0.00579294814045489,-0.020716196429440337,0.08812215761099447,0.016764413426861007,0.0
0.046533975456715115,0.039823969087471656,0.005206510612719484,-0.020161886126781214,0.08836665419892889,0.01618170776201487,0.0
0.04404113124105902,0.03746174721088669,0.004604679277342316,-0.019626089144720027,0.0886111507868634,0.0155990020971685,0.0
0.041658038052697854,0.03522054567520172,0.003995342378409261,-0.019110563327180308,0.08885564737479781,0.01501629309058714,0.0
0.03938315020174599,0.03309831347231795,0.0033858315840022413,-0.018616865867572774,0.08910014396273222,0.01443358271193181,0.0
0.03721427300234725,0.03109238380026469,0.0027831610420907538,-0.01814646543096976,0.08934464055066674,0.013850872333276244,0.0
0.03514856873831629,0.029199280327493193,0.002193874678145802,-0.017700522561168497,0.08958913713860114,0.013268161954620834,0.0
0.03318291144575247,0.02741489105919437,0.00162362338060984,-0.01727963501153923,0.08983363372653556,0.012685451575965503,0.0
0.03131420175811128,0.025734888217259222,0.0010769968571412436,-0.016883901797279333,0.09007813031446998,0.012102741197310172,0.0
0.02953930783597003,0.024154934015999885,0.0005578094055215255,-0.016513227489417748,0.0903226269024044,0.011520030818654763,0.0
0.027854812302016252,0.02267050616820865,6.943424920879959e-05,-0.016167463434217155,0.09056712349033891,0.010937320439999195,0.0
0.026257008438651974,0.02127669835213608,-0.0003852653337181322,-0.01584621444401535,0.09081162007827333,0.010354610061343866,0.0
0.024742238053611976,0.019968380734096902,-0.0008042860939295737,-0.015548609245656597,0.09105611666620775,0.009771899682688535,0.0
0.02330718293775269,0.018740603334347572,-0.001186590880432159,-0.01527339159378005,0.09130061325414225,0.009189192560660094,0.0
0.021948774897711965,0.01758878313326795,-0.0015317709286771786,-0.015019253767840357,0.09154510984207667,0.008606489906818383,0.0
0.02066390317783362,0.016508506209547802,-0.0018396691270662902,-0.01478500525354387,0.09178960643001108,0.00802378725297667,0.0
0.019449364042464334,0.015495298082352171,-0.002110415390581155,-0.014569400096582696,0.0920341030179455,0.007441084599134958,0.0
0.018302148437545185,0.014544747702792571,-0.0023447514657141677,-0.014370917306012032,0.09227859960588,0.006858381945293009,0.0
0.017219682275941728,0.013652868331335943,-0.0025441192327379514,-0.014187849906806715,0.09252309619381442,0.006275679291451297,0.0
0.016199686058112395,0.012816235976745416,-0.0027103120152310867,-0.014018626232794817,0.09276759278174884,0.005692976637609585,0.0
0.015239835342955699,0.01203173830291393,-0.002845092930652937,-0.013861959272313873,0.09301208936968326,0.005110273983767794,0.0
0.014337670308022132,0.011296291207800957,-0.002950230690735467,-0.013716649374380663,0.09325658595761777,0.0045275713299259245,0.0
0.013490853523096535,0.01060691266286351,-0.003027829470751753,-0.013581335610921397,0.09350108254555219,0.003944868676084212,0.0
0.012697392599797408,0.009961040152907441,-0.0030804262310495933,-0.013454553448764228,0.0937455791334866,0.0033621605675278154,0.0
0.011955493602458178,0.009356634268261388,-0.003110654347099784,-0.013335026677459727,0.09399007572142111,0.0027794524104832715,0.0
0.011263222966878317,0.00879190066229274,-0.0031208769626078214,-0.013221794023268119,0.09423457230935553,0.0021967442534389647,0.0
0.010618423179274639,0.00826498509143947,-0.0031132398940112993,-0.013113997727500437,0.09447906889728994,0.0016140360963945789,0.0
0.010018980996416182,0.007774031088014888,-0.003090020167159202,-0.013010629582146715,0.09472356548522436,0.0010313279393502721,0.0
0.009463064484561579,0.007317489792056708,-0.003053743075908444,-0.012910592249083086,0.09496806207315878,0.00044861978230596516,0.0
0.008948992682884072,0.006894225902184581,-0.0030068661714007794,-0.012813002211093716,0.09521255866109328,-0.00013408837473857855,0.0
0.008474913725268762,0.0065032490889113115,-0.002951433195990172,-0.012717330253567749,0.0954570552490277,-0.0007167965317828854,0.0
0.00803873637474295,0.006143421718602271,-0.002889147436487105,-0.012623201329541867,0.09570155183696212,-0.0012995046888271923,0.0
0.007638414241690095,0.00581352988475925,-0.002821740270144424,-0.01253014502117894,0.09594604842489662,-0.001882218843844975,0.0
0.0072721985884527385,0.0055126046897505665,-0.0027511075308326305,-0.012437652747352868,0.09619054501283104,-0.0024649339128078257,0.0
0.006938521459220692,0.00524003474191026,-0.0026790118852549893,-0.01234546957642485,0.09643504160076546,-0.003047648981770755,0.0
0.006635682864644332,0.004995298118307456,-0.0026067540555390623,-0.012253719205393254,0.09667953818869987,-0.0036303640507336058,0.0
0.006361787521086959,0.004777666993242002,-0.002535262224063972,-0.012162685736062606,0.09692403477663439,-0.004213079119696693,0.0
0.00611503257829793,0.004586275994698297,-0.0024654752912651734,-0.012072545522053335,0.0971685313645688,-0.004795794188659544,0.0
0.005893961677122861,0.004420443546189867,-0.0023984925444018868,-0.011983409329290928,0.09741302795250321,-0.005378509257622473,0.0
0.005697342965449659,0.004279785990203622,-0.0023352878878655225,-0.0118956064675671,0.09765752454043763,-0.005961224326585324,0.0
0.005523841690297182,0.004163949633990693,-0.002276391459176186,-0.01180980801119319,0.09790202112837214,-0.006543939395548411,0.0
0.005371934475773776,0.004072311757493785,-0.002221987978290596,-0.011726806056997718,0.09814651771630656,-0.007126653364987274,0.0
0.005240172019505662,0.004004042168979316,-0.0021723075335889352,-0.011647236779695036,0.09839101430424098,-0.007709361041695691,0.0
0.005127411230801182,0.003958417580790186,-0.002127781412973595,-0.011571607260474681,0.09863551089217548,-0.008292068718404266,0.0
0.005032678023932036,0.003934931797270669,-0.0020887611960033192,-0.011500560399318405,0.0988800074801099,-0.008874776395112683,0.0
0.004954831840896179,0.003933027536029199,-0.0020552040086544987,-0.011434978274196428,0.09912450406804432,-0.009457484071821102,0.0
0.004892476549028357,0.003951799664955957,-0.0020267733752473704,-0.01137574531657648,0.09936900065597873,-0.010040191748529518,0.0
0.00484422071567614,0.003990060941296725,-0.002003231464820787,-0.01132346349704727,0.09961349724391315,-0.010622899425237935,0.0
0.004808905561513033,0.004046662783243837,-0.0019845954390432796,-0.01127848103247514,0.09985799383184765,-0.011205607101946511,0.0
0.004785461333710828,0.0041206133469454675,-0.0019708562189154066,-0.01124116756290422,0.10010249041978207,-0.011788314778654928,0.0
0.004772565777814486,0.004210817417549029,-0.0019616626740053267,-0.01121203364801654,0.10034698700771649,-0.012371022455363345,0.0
0.004768555654901641,0.004315787337283883,-0.0019564207700787928,-0.01119151316109479,0.100591483595651,-0.012953728825388014,0.0
0.004771701409665763,0.004433716248710251,-0.00195468357146944,-0.011179699450561797,0.10083598018358542,-0.013536434540922926,0.0
0.004780465200927786,0.004562806546734577,-0.001956304900854189,-0.011176398087774764,0.10108047677151984,-0.014119140256457916,0.0
0.004793397270540067,0.0047013961518682645,-0.0019611550647455345,-0.011181430174201756,0.10132497335945426,-0.01470184597199283,0.0
0.004808834608844181,0.004847707426917647,-0.001968801734144321,-0.011194781013352084,0.10156946994738866,-0.01528455168752782,0.0
0.004824844560584518,0.004999568437727087,-0.0019786055959030158,-0.011216406191832062,0.10181396653532318,-0.01586725740306297,0.0
0.004839519071526355,0.005154499052926087,-0.001990106744334197,-0.011245980573381609,0.10205846312325759,-0.01644996311859796,0.0
