0,1,2,3,4,5,6
0.0047128769434462425,0.011721066538843306,0.019257611700368715,-0.005125625091223385,-0.27104580996919336,-0.27432857300614893,0.0
0.0045025695813676325,0.011531116662993668,0.01942390854416509,-0.005195977284548792,-0.2706665312913563,-0.2737177356178948,0.0
0.004295862721949317,0.01134487633089204,0.019576401335234028,-0.005266556179529869,-0.27028725261351927,-0.27310689698203683,0.0
0.004092856883968488,0.01116277119045167,0.019714971088180766,-0.005337720127899126,-0.26990797393568217,-0.2724960529625347,0.0
0.0038937096165049256,0.010984958972356407,0.019839383766869778,-0.0054094665762794425,-0.2695286952578451,-0.27188520894303253,0.0
0.0036987704935149135,0.010811656996249419,0.01994940373434073,-0.005481611712654988,-0.269149416580008,-0.2712743649235303,0.0
0.0035083050488135537,0.010643269220453055,0.020045233067308987,-0.005554194146897673,-0.26877013790217097,-0.27066352090402823,0.0
0.003322189017430921,0.010480131228396528,0.020127625989850795,-0.005627542538958974,-0.26839085922433387,-0.270052676884526,0.0
0.0031400014444163404,0.010322223557859833,0.020197477248666218,-0.005701913411196968,-0.26801158054649676,-0.2694418328650239,0.0
0.0029613994505562347,0.010169250564534382,0.020255411898042863,-0.005777201215042216,-0.2676323018686597,-0.2688309888455217,0.0
0.002786273183352117,0.010020979176122768,0.020301903909616226,-0.00585312388226944,-0.26725302319082267,-0.26822014863153,0.0
0.002614487490188444,0.009877374579620068,0.020337722270799385,-0.005929629513617529,-0.26687374451298557,-0.2676093103217161,0.0
0.0024455898576034585,0.009738352686475438,0.020364053564164486,-0.006006963377508501,-0.2664944658351485,-0.2669984720119022,0.0
0.002278909831056275,0.009603501176864981,0.02038209959913445,-0.006085303149382271,-0.2661151871573114,-0.2663876337020883,0.0
0.0021139320170028286,0.00947216607867829,0.020392677326638187,-0.0061644660347961455,-0.26573590847947437,-0.2657767953922744,0.0
0.0019504448778408512,0.009343797106306173,0.020396348229660355,-0.006244090875993924,-0.2653566298016373,-0.26516595708246044,0.0
0.0017882762932470708,0.009218088953545256,0.020393875647946536,-0.0063240406910415325,-0.26497735112380016,-0.2645551187726465,0.0
0.0016269973880791988,0.009094740345426178,0.020386358840883467,-0.006404466804810882,-0.2645980724459631,-0.2639442804628325,0.0
0.0014660193167338464,0.008973183892684977,0.02037484218937846,-0.006485445607773477,-0.26421879376812607,-0.2633334357894715,0.0
0.0013049632417732049,0.0088526820834392,0.020359926614594903,-0.006566692085815673,-0.26383951509028897,-0.2627225909873355,0.0
0.0011438038456201283,0.008732679736904836,0.020341910271107322,-0.006647750044164624,-0.2634602364124519,-0.2621117461851995,0.0
0.0009825964208246551,0.008612948266204179,0.02032125685420899,-0.00672840097968197,-0.2630809577346148,-0.26150090138306353,0.0
0.0008211686748416658,0.008493342556209205,0.0202987402228737,-0.006808732014153329,-0.26270167905677777,-0.26089005658092757,0.0
0.0006592011882988746,0.008373522512157339,0.020275063651676528,-0.006888775219848986,-0.2623224003789407,-0.26027921177879154,0.0
0.000496576579027741,0.00825303367764163,0.020250480715860386,-0.00696822316454343,-0.2619431217011036,-0.2596683669766556,0.0
0.0003335015157102661,0.008131637507402478,0.02022494480601894,-0.007046619405802701,-0.2615638430232665,-0.2590575227783111,0.0
0.00017021961354390935,0.008009430408241758,0.02019858556228782,-0.007123764692253898,-0.26118456434542947,-0.25844668222762807,0.0
6.701669069353322e-06,0.007886579112253878,0.020171860889612536,-0.007199780859250882,-0.26080528566759237,-0.257835841676945,0.0
-0.0001572656873177758,0.007763028988744147,0.02014518283602379,-0.007274748268799758,-0.2604260069897553,-0.25722500112626195,0.0
-0.00032172067627028733,0.007638578626341153,0.02011854431398241,-0.007348423262063419,-0.2600467283119182,-0.25661416057557884,0.0
-0.00048639853359477847,0.00751320719361237,0.020091673643163166,-0.007420432536010102,-0.25966744963408117,-0.25600332002489584,0.0
-0.0006510186506172855,0.007387191042279695,0.020064515191352772,-0.007490682528810966,-0.2592881709562441,-0.25539247947421273,0.0
-0.0008155977675468606,0.007260837571917422,0.02003738476566902,-0.007559425535198727,-0.258908892278407,-0.2547816389235297,0.0
-0.0009803652938905616,0.007134194867362997,0.0200105980296586,-0.007626899739479498,-0.25852961360057,-0.2541708016759288,0.0
-0.001145407374740337,0.007007130956696861,0.019984098922213478,-0.007693048682486936,-0.25815033492273287,-0.25355996481135473,0.0
-0.001310540517191261,0.006879667509417542,0.019957615054257083,-0.0077577133702260714,-0.2577710562448958,-0.25294912794678087,0.0
-0.0014755956138229886,0.006752102261498194,0.01993113835877386,-0.007821032621178836,-0.2573917775670587,-0.25233829108220684,0.0
-0.001640722110759496,0.00662474668471752,0.019905079646423907,-0.007883494463703955,-0.2570124988892216,-0.2517274542176329,0.0
-0.0018062910596650106,0.006497635789445733,0.019879895343456633,-0.007945558906728878,-0.25663322021138457,-0.2511166173530589,0.0
-0.001972528810858798,0.006370602166233974,0.01985571339033798,-0.00800736017737097,-0.2562539415335475,-0.25050578048848493,0.0
-0.0021393850178041407,0.006243599694567892,0.01983248528120013,-0.008068882533688149,-0.2558746628557104,-0.24989494122043404,0.0
-0.00230681427146473,0.006116815881279658,0.019810462526083594,-0.008130345861276311,-0.2554953841778734,-0.24928409621176242,0.0
-0.002475078453734736,0.005990405841725166,0.019790346197565867,-0.008192246428124716,-0.25511610550003627,-0.24867325120309083,0.0
-0.0026446474149471877,0.005864208818086636,0.01977290785167729,-0.008254977319254397,-0.2547368268221992,-0.24806240619441924,0.0
-0.0028158286008384548,0.0057378385664917375,0.01975860881955488,-0.008318539144229975,-0.2543575481443622,-0.24745156118574765,0.0
-0.0029886275996998113,0.0056110288772788786,0.019747744873960138,-0.00838273315164828,-0.253978269466525,-0.24684071617707598,0.0
-0.003163019134415912,0.005483768924540611,0.01974091458386723,-0.008447567850102977,-0.253598990788688,-0.2462298711684044,0.0
-0.0033392384617813575,0.005356058518464657,0.019739160058464322,-0.008513320378595535,-0.2532197121108509,-0.2456190261597328,0.0
-0.0035176744220878353,0.005227640866177163,0.019743578420076402,-0.008580175380941246,-0.2528404334330138,-0.24500818312110792,0.0
-0.00369849745507822,0.005098099635532427,0.019754931063281522,-0.008647950042656893,-0.2524611547551768,-0.2443973420626926,0.0
-0.00388152477442133,0.004967198700436548,0.019773777777697732,-0.008716294250446621,-0.2520818760773397,-0.2437865010042772,0.0
-0.004066499786976818,0.004835001461008959,0.019800934134799997,-0.008785095456035008,-0.2517025973995026,-0.24317565994586185,0.0
-0.004253393854445453,0.0047016066630868325,0.019837600942218425,-0.008854532326781461,-0.2513233187216656,-0.24256481888744652,0.0
-0.004442312250878655,0.004566865803480091,0.019884964223109147,-0.008924705381248121,-0.2509440400438285,-0.24195397782903116,0.0
-0.004633137292751999,0.004430472572952204,0.019943792912749447,-0.008995356471933613,-0.2505647613659914,-0.24134313677061575,0.0
-0.0048254070704156216,0.004292301140735977,0.020014561502116945,-0.00906606523757808,-0.2501854826881543,-0.2407322957122004,0.0
-0.005018602722599241,0.004152526267883094,0.020097896198802756,-0.009136650805195656,-0.24980620401031722,-0.24012145686703576,0.0
-0.00521245162934475,0.004011359491483069,0.020194693596415625,-0.00920722405224722,-0.24942692533248018,-0.23951061872749524,0.0
-0.0054068318368524215,0.0038687652119378524,0.020305710515111763,-0.009277820412885607,-0.2490476466546431,-0.23889978058795475,0.0
-0.005601416049318464,0.0037245461045311012,0.02043115242700122,-0.009348124172260941,-0.24866836797680603,-0.23828894244841423,0.0
-0.005795556496902887,0.0035786749757882874,0.020570787933106405,-0.009417668578435345,-0.24828908929896895,-0.23767810430887368,0.0
-0.005988581930283787,0.003431409534500107,0.020724388112725922,-0.009486236475453047,-0.24790981062113188,-0.23706726616933319,0.0
-0.0061801107071369765,0.0032830292320026877,0.020891839998192774,-0.009553906912286692,-0.24753053194329483,-0.23645642802979266,0.0
-0.006369963388488831,0.0031335596689884837,0.02107273310799429,-0.009620681381908858,-0.2471512532654577,-0.23584558969378966,0.0
-0.006557812608161961,0.002982870099755064,0.021265946727435592,-0.009686203911985658,-0.24677197458762068,-0.23523474827510754,0.0
-0.00674307056374196,0.0028310148138685487,0.021469765680030006,-0.009749959836024558,-0.24639269590978358,-0.23462390685642528,0.0
-0.0069251838395053,0.002678351263204537,0.021682323683421212,-0.0098116773488644,-0.2460134172319465,-0.23401306543774314,0.0
-0.0071039396901763086,0.0025252745128591103,0.021901723806957873,-0.009871378085084204,-0.24563413855410943,-0.23340222401906094,0.0
-0.007279370782886041,0.0023719349195958084,0.022125635213327666,-0.009929012176685514,-0.24525485987627235,-0.23279138260037877,0.0
-0.007451400493024729,0.0022183253033921657,0.022350894101698382,-0.009984191813583787,-0.24487558119843528,-0.2321805411816966,0.0
-0.007619729813133469,0.002064610007905865,0.022573636795592766,-0.010036404477146155,-0.24449630252059823,-0.2315696997630144,0.0
-0.007784132104369512,0.0019112318689815666,0.022789764233540843,-0.010085425776347079,-0.24411702384276115,-0.2309588578079305,0.0
-0.007944755381882163,0.001758639804154416,0.02299508750001039,-0.010131376939890302,-0.24373774516492402,-0.23034801487893372,0.0
-0.008102016972493853,0.00160700514525286,0.02318495364707246,-0.010174363591718527,-0.243358466487087,-0.22973717194993706,0.0
-0.008256233141696268,0.0014563114653143305,0.023353879731188742,-0.010214210221224429,-0.2429791878092499,-0.22912632902094032,0.0
-0.008407485629294442,0.0013066879279984844,0.023495722945162945,-0.010250669516887023,-0.24259990913141283,-0.22851548609194358,0.0
-0.008555891632582857,0.0011585216746171634,0.023604185960871937,-0.010283823855163354,-0.24222063045357575,-0.2279046431629469,0.0
-0.008701879141480184,0.0010121927698140687,0.023673006889511683,-0.010314124473129238,-0.24184135177573868,-0.22729380023395018,0.0
-0.008846057913937277,0.0008677996397415955,0.023695632781791154,-0.010342009368885852,-0.24146207309790163,-0.2266829573049535,0.0
-0.008988833952412734,0.0007252578746399507,0.02366490415857886,-0.010367618732918471,-0.24108279442006456,-0.22607211820058765,0.0
-0.009130270694714449,0.0005846396704877743,0.023573277904222034,-0.010390988307727833,-0.24070351574222748,-0.22546128082814101,0.0
-0.009270362074606242,0.0004462880642739364,0.02341338696900247,-0.010412437713582023,-0.2403242370643904,-0.22485044345569435,0.0
-0.009409319310984987,0.0003105512523617904,0.023178285490478456,-0.010432600210866505,-0.23994495838655333,-0.2242396060832477,0.0
-0.009547463196350636,0.00017750737175992182,0.022861177325935955,-0.010452036400588172,-0.23956567970871623,-0.223628768710801,0.0
-0.00968486933109558,4.706226688383497e-05,0.022455154418934586,-0.010470950181924288,-0.23918640103087915,-0.22301793133835435,0.0
-0.009821265493037912,-8.071454561120461e-05,0.02195347112478635,-0.01048938479269168,-0.23880712235304208,-0.2224070939659077,0.0
-0.009956339804481518,-0.00020548200467618294,0.021350151593386157,-0.010507613989811315,-0.23842784367520503,-0.22179625476338063,0.0
-0.010090054874875298,-0.0003269006720950651,0.020640277331577972,-0.010526175713991504,-0.23804856499736796,-0.22118541348440143,0.0
-0.010222555673765343,-0.00044491479249758603,0.01981975131350655,-0.010545493348861457,-0.23766928631953088,-0.22057457220542226,0.0
-0.010353818369520096,-0.0005596607923110675,0.018885063307600702,-0.010565603537281976,-0.2372900076416938,-0.2199637309264431,0.0
-0.010483541204120594,-0.0006711375203388714,0.017833580668278226,-0.010586365696331923,-0.23691072896385673,-0.21935288964746394,0.0
-0.010611439277452561,-0.0007791026636548848,0.016664159702417802,-0.010607865633804336,-0.23653145028601968,-0.2187420483684848,0.0
-0.01073754429185192,-0.0008833453432347538,0.015377422646326855,-0.010630460979459855,-0.23615217160818255,-0.21813120708950556,0.0
-0.010862104213997303,-0.000983963148212752,0.013975494453446036,-0.010654415156083452,-0.23577289293034553,-0.21752036581052647,0.0
-0.010985233485431622,-0.0010812651332637868,0.012461721830622663,-0.01067963820807527,-0.23539361425250843,-0.21690952288581464,0.0
-0.01110681139767944,-0.001175439241642262,0.010840896499533126,-0.010705905944726757,-0.23501433557467136,-0.2162986781644007,0.0
-0.011226783245135485,-0.0012664484986671942,0.00911977550564963,-0.010733265924437407,-0.23463505689683428,-0.21568783344298675,0.0
-0.011345459757707232,-0.0013543040117282024,0.007307241333701808,-0.010762077842498996,-0.2342557782189972,-0.21507698872157283,0.0
-0.011463408597070512,-0.0014393414560857631,0.005413893793164537,-0.010792638841563562,-0.23387649954116013,-0.21446614400015887,0.0
-0.011581090799845817,-0.0015221225043863251,0.003451593945971887,-0.010824915639061294,-0.23349722086332309,-0.21385529927874494,0.0
-0.011698742418258412,-0.0016030999045608674,0.001433479990835096,-0.010858755439980272,-0.233117942185486,-0.213244454557331,0.0
-0.011816656326535668,-0.0016825091008172977,-0.0006257539990981997,-0.010894283457167475,-0.23273866350764888,-0.21263360983591698,0.0
-0.011935459293800743,-0.0017606322321535584,-0.002709975482230287,-0.010931935530242853,-0.23235938482981186,-0.21202277213219725,0.0
-0.012055980946127975,-0.0018380611974329608,-0.00480233658842244,-0.010972078436739197,-0.23198010615197476,-0.21141193558878912,0.0
-0.012178872820270581,-0.001915583855302494,-0.006886084041634433,-0.011014740406222467,-0.23160082747413768,-0.2108010990453811,0.0
-0.012304480424025765,-0.0019938347426301517,-0.008944921507006154,-0.011059822185702561,-0.2312215487963006,-0.21019026250197304,0.0
-0.012433121760189125,-0.0020731741163507733,-0.010963056720240338,-0.011107494423201691,-0.23084227011846353,-0.209579425958565,0.0
-0.012565364962611125,-0.002153940867317017,-0.012925453331017522,-0.011158229487871485,-0.23046299144062649,-0.20896858941515697,0.0
-0.012701900557071655,-0.0022367063729176184,-0.014818419688158446,-0.011212421752063328,-0.2300837127627894,-0.2083577528717489,0.0
-0.012843166211239043,-0.002322155603688869,-0.016630092977089117,-0.011270119624288588,-0.22970443408495234,-0.20774691435937923,0.0
-0.012989225990250541,-0.002410739594907396,-0.018350423415752604,-0.01133123795629093,-0.22932515540711526,-0.2071360739175914,0.0
-0.013140055925488114,-0.0025025630272841326,-0.01997086761139094,-0.01139595431000534,-0.22894587672927819,-0.2065252334758035,0.0
-0.013295827856027453,-0.002597648921573381,-0.02148432545298229,-0.011464737091819333,-0.22856659805144108,-0.20591439303401562,0.0
-0.013456789037824712,-0.0026962041632608846,-0.02288545144515175,-0.011537961078918746,-0.228187319373604,-0.2053035525922278,0.0
-0.0136228988958767,-0.0027985125684997225,-0.024170897339383768,-0.011615634521507157,-0.22780804069576693,-0.20469271215043996,0.0
-0.013793726739911583,-0.0029046027221910076,-0.025339089011787552,-0.011697606052912646,-0.2274287620179299,-0.20408187170865214,0.0
-0.01396876063441116,-0.0030141559054946976,-0.026389744763192946,-0.011783954725050894,-0.2270494833400928,-0.2034710312668643,0.0
-0.014147715864919197,-0.0031267937116234434,-0.027323667353132908,-0.011875013105212218,-0.22667020466225574,-0.20286018990479585,0.0
-0.01433043754860358,-0.003242364456549518,-0.02814293850684141,-0.011970981986177354,-0.22629092598441866,-0.2022493484745951,0.0
