0,1,2,3,4,5,6
-0.010772587832801828,-0.0066363690995766556,-0.028244789413778726,-0.017227451099470714,0.13115874187151588,0.04354198906525547,0.0
-0.010779665321102083,-0.006756360365003766,-0.02827105501858518,-0.017083867836318545,0.13163569053014115,0.042639593660667115,0.0
-0.010781722098129554,-0.0068770796486365415,-0.02829750574282719,-0.016933727037106328,0.1321126391887665,0.041737198256078516,0.0
-0.010778816852860473,-0.006998124446571219,-0.028323930504211114,-0.016777384767300785,0.13258958784739178,0.04083480285149008,0.0
-0.010771301355273544,-0.007119374421755531,-0.0283500934519888,-0.016615170917885502,0.13306653650601702,0.03993240744690173,0.0
-0.010759462247491747,-0.0072408688848101255,-0.02837605955323863,-0.016447149088469448,0.1335434851646423,0.03903000720650351,0.0
-0.010743428788965947,-0.007362488870984285,-0.028402104664567718,-0.016273324522306176,0.13402043382326764,0.03812758875646409,0.0
-0.01072347363896925,-0.007483877460935318,-0.028428334123468235,-0.016094002605116176,0.1344973824818929,0.037225170306424755,0.0
-0.010700282479256085,-0.0076046993753682846,-0.028454537004507285,-0.015909791203360557,0.13497433114051818,0.0363227518563855,0.0
-0.010674803865930782,-0.0077248702160299665,-0.02848047759590544,-0.015721232431067655,0.13545127979914345,0.035420333406346156,0.0
-0.010647864534529539,-0.007844427877020221,-0.02850622098562694,-0.015528562021230985,0.1359282284577688,0.03451791495630674,0.0
-0.01062005426050433,-0.007963214373939265,-0.02853204313329427,-0.015331919298992192,0.13640517711639405,0.0336154973469083,0.0
-0.010592007671625658,-0.008080799918395998,-0.028558049462125368,-0.015131709920485348,0.13688212577501932,0.032713080202334766,0.0
-0.010564659713764635,-0.008196747408680427,-0.028584029116037524,-0.01492861548969282,0.1373590744336446,0.03181066305776123,0.0
-0.010539087836247685,-0.0083108458044725,-0.02860974643743941,-0.014723235797208745,0.13783602309226986,0.03090824591318777,0.0
-0.01051612589812817,-0.008422985099142744,-0.02863526655479498,-0.01451585941859268,0.13831297175089521,0.030005828768614073,0.0
-0.010496251010410518,-0.008532842605268764,-0.02866086545623736,-0.014306680949580819,0.13878992040952048,0.029103411624040534,0.0
-0.010479867265130782,-0.008639813399825391,-0.028686648583392538,-0.014096163219383506,0.13926686906814573,0.028201007286122525,0.0
-0.010467561537042258,-0.008743283153185899,-0.028712405090520976,-0.01388503922584211,0.139743817726771,0.027298602996280705,0.0
-0.010459947134788927,-0.008842872266698498,-0.028737899324460248,-0.013673944355307166,0.14022076638539635,0.026396198706438726,0.0
-0.010457286664843746,-0.008938326205930103,-0.02876319641441827,-0.013463179319338991,0.14069771504402162,0.025493794416596906,0.0
-0.01045939997556028,-0.009029223637027517,-0.028788572347855812,-0.0132529232990658,0.1411746637026469,0.02459139012675509,0.0
-0.010465980436308031,-0.00911493273018038,-0.028814132566584272,-0.013043594704964079,0.14165161236127216,0.02368898616183112,0.0
-0.010476891179403536,-0.009194906917822598,-0.02883966622815004,-0.012835854282888692,0.14212856101989751,0.022786582967121344,0.0
-0.010492052955987874,-0.009268942485014142,-0.028864937687953396,-0.012630241836664557,0.14260550967852276,0.02188417977241165,0.0
-0.01051110874171568,-0.009337070700808026,-0.028890012091114414,-0.01242694589298493,0.14308245833714803,0.02098177657770203,0.0
-0.010533362627764553,-0.009399257734640065,-0.028915165450292157,-0.012226022834551764,0.1435594069957733,0.020079373382992413,0.0
-0.010558110024273759,-0.009455344601618898,-0.028940503243548132,-0.012027761197399678,0.14403635565439857,0.019176970188282797,0.0
-0.010584930888710764,-0.00950531914024344,-0.028965814677288648,-0.011832687337907377,0.14451330431302392,0.018274564530314386,0.0
-0.010613564025738043,-0.009549545031031559,-0.028990864169702646,-0.011641206244369207,0.1449902529716492,0.017372158641609223,0.0
-0.010643555896478585,-0.009588626349356588,-0.029015716943674996,-0.011453376840726948,0.14546720163027443,0.016469752752903983,0.0
-0.01067418651207691,-0.009623085348469396,-0.029040649105347094,-0.011269135669201513,0.1459441502888997,0.015567346864198741,0.0
-0.010704789874770415,-0.009653285609783013,-0.029065766242385327,-0.011088662436733343,0.14642109894752497,0.0146649409754935,0.0
-0.010735039191120399,-0.009679690178441613,-0.029090857686963734,-0.010912383870155251,0.14689804760615033,0.013762535016439474,0.0
-0.010764813980389754,-0.00970307796143921,-0.02911568799884734,-0.010740611032884706,0.1473749962647756,0.012860128454605442,0.0
-0.010793842156766986,-0.009724396772679722,-0.02914032255753285,-0.010573309454912305,0.14785194492340087,0.011957721892771408,0.0
-0.010821618525998,-0.00974443208745529,-0.029165037639594327,-0.01041031423720884,0.14832889358202622,0.011055315330937216,0.0
-0.01084771467647394,-0.00976372455687008,-0.029189939015273447,-0.010251682649222382,0.14880584224065146,0.010152908769103183,0.0
-0.01087204895505034,-0.009782824895584796,-0.029214816209308103,-0.010097682968949806,0.14928279089927673,0.009250502207269149,0.0
-0.01089473631980814,-0.009802508513505226,-0.02923943398137263,-0.00994841958197712,0.149759739557902,0.008348092955716485,0.0
-0.010915716490888738,-0.009823629264618272,-0.029263857915078795,-0.009803597512402118,0.15023668821652728,0.007445681543239699,0.0
-0.010934664688445228,-0.009846792399546778,-0.02928836449168848,-0.009662738924095304,0.15071363687515263,0.006543270130762677,0.0
-0.010951299336119713,-0.00987227907166871,-0.029313059682583686,-0.009525542599662151,0.1511905855337779,0.005640858718285892,0.0
-0.010965654623374788,-0.009900309844022737,-0.029337733205499705,-0.009391884613056067,0.15166753419240314,0.004738447305809027,0.0
-0.010977937492974599,-0.009931269685681088,-0.029362149999920595,-0.009261460432973712,0.1521444828510284,0.003836035893332242,0.0
-0.010988166097773089,-0.009965575000234927,-0.029386375810617316,-0.009133569736109293,0.15262143150965368,0.002933620960534395,0.0
-0.010996091296867905,-0.010003363271084087,-0.02941068725552065,-0.009007351925328921,0.15309838016827904,0.0020312054076797714,0.0
-0.011001513040236277,-0.010044436383918331,-0.029435190412028356,-0.008882159922193655,0.1535753288269043,0.0011287898548252271,0.0
-0.011004559301418693,-0.01008854281597199,-0.02945967506681524,-0.008757571205500803,0.15405227748552958,0.00022637430197076154,0.0
-0.011005549569485185,-0.010135619585665001,-0.02948390618462271,-0.008633039169171242,0.15452922614415493,-0.0006760412508838619,0.0
-0.01100464143159452,-0.010185674053907134,-0.02950794948509472,-0.008507686992797858,0.1550061748027801,-0.0015784565080795214,0.0
-0.0110017590920084,-0.010238485712411538,-0.029532081503951813,-0.008380550499780426,0.15548312346140544,-0.002480870008829249,0.0
-0.010996911421325528,-0.010293557256567387,-0.02955640817271732,-0.008250956017699262,0.1559600721200307,-0.0033832835095788183,0.0
-0.010990466194857773,-0.010350397931679911,-0.029580719062189842,-0.008118532378530552,0.15643702077865598,-0.004285697010328388,0.0
-0.010983004977534294,-0.010408760559089125,-0.029604778845273017,-0.00798286146258187,0.15691396943728134,-0.005188110511078116,0.0
-0.010974959826433983,-0.01046851706579216,-0.029628652868381566,-0.007843269640531947,0.1573909180959066,-0.0060905240118276065,0.0
-0.010966531577049743,-0.010529358325155613,-0.029652617207873266,-0.0076990644022064125,0.15786786675453185,-0.006992929882268268,0.0
-0.010957996700171557,-0.010590749273670819,-0.029676777245888353,-0.00754990016537832,0.15834481541315712,-0.007895334151158945,0.0
-0.010949968786652275,-0.010652219255205209,-0.029700921910969624,-0.007395774103087838,0.1588217640717824,-0.008797738420049701,0.0
-0.010943240819000222,-0.010713605205801613,-0.02972481513925429,-0.00723666139521062,0.15929871273040774,-0.009700142688940537,0.0
-0.01093841302387799,-0.010774931140759447,-0.02974852144564466,-0.007072296117064725,0.159775661389033,-0.010602546957831215,0.0
-0.010935807788731378,-0.010836109731698962,-0.029772315981594688,-0.0069024017025418605,0.16025261004765828,-0.011504951577528288,0.0
-0.010935776910232509,-0.010896895560110809,-0.029796303114080547,-0.006727052394214006,0.16072955870628353,-0.012407364164922777,0.0
-0.010938964756674163,-0.010957167592795802,-0.02982027067130788,-0.006546665422120013,0.1612065073649088,-0.013309776752317266,0.0
-0.010946152186802338,-0.01101715788598795,-0.02984398141112332,-0.006361633750297302,0.16168345602353415,-0.014212189339711913,0.0
-0.010957884713218013,-0.011077311599596407,-0.029867498601692022,-0.0061721047237502935,0.16216040468215942,-0.015114601927106482,0.0
-0.010974383758383444,-0.011137965699696217,-0.029891096091226976,-0.005978205716838825,0.1626373533407847,-0.016017014514500973,0.0
-0.010995843837717234,-0.011199277274327513,-0.029914876901455667,-0.0057803963384289725,0.16311430199941004,-0.016919426757073176,0.0
-0.01102268065729356,-0.011261481954880803,-0.02993862749047438,-0.005579448593440173,0.16359125065803531,-0.01782183859757609,0.0
-0.01105536155202197,-0.011325103921655089,-0.02996210924101861,-0.005376068258378219,0.16406819931666056,-0.018724250438079,0.0
-0.011094029876379585,-0.011390806332146675,-0.029985384063741516,-0.005170663916352236,0.16454514797528583,-0.019626662278581918,0.0
-0.011138426116948097,-0.011459069925929377,-0.030008724492265437,-0.0049635631386993895,0.1650220966339111,-0.02052907411908483,0.0
-0.011188206172973059,-0.011530126148213193,-0.0300322323046337,-0.004755354763601449,0.16549904529253645,-0.021431485959587902,0.0
-0.01124321634711356,-0.01160421843288384,-0.03005569281669207,-0.004546860832319366,0.16597599395116172,-0.02233389836202938,0.0
-0.011303351604795286,-0.011681809985677027,-0.030078866403257853,-0.004338754101053222,0.166452942609787,-0.023236310850012862,0.0
-0.011368204614000565,-0.011763430051506318,-0.030101814136426097,-0.004131328578111826,0.16692989126841223,-0.02413872333799642,0.0
-0.011437004616741575,-0.01184935257202635,-0.03012480791747718,-0.003924721743826631,0.1674068399270375,-0.0250411358259799,0.0
-0.011508944963149637,-0.011939537649230059,-0.030147949136633323,-0.0037192657624095515,0.16788378858566286,-0.02594354831396362,0.0
-0.011583460866938622,-0.012033908786331704,-0.030171023005744813,-0.003515470549304678,0.16836073724428813,-0.02684596066786903,0.0
-0.011660088630069676,-0.012132580307100294,-0.03019379011923351,-0.0033136550361660966,0.1688376859029134,-0.027748372670927147,0.0
-0.011738118337699499,-0.012235722914987646,-0.030216312132039347,-0.003113733315742162,0.16931463456153875,-0.02865078467398542,0.0
-0.011816540299544764,-0.012343258045007355,-0.030238861930346306,-0.0029154515859802776,0.16979158322016402,-0.02955319667704362,0.0
-0.011894381836294488,-0.012454808348066504,-0.03026154232857592,-0.002718751315344825,0.17026853187878926,-0.030455608680101737,0.0
-0.011970994107381727,-0.012569975607300887,-0.030284140436887763,-0.002523762878043012,0.17074548053741453,-0.031358020683159855,0.0
-0.012045920839939606,-0.01268856245615263,-0.030306419253606887,-0.00233044881230704,0.1712224291960398,-0.03226043340210422,0.0
-0.012118560600445971,-0.01281043150569472,-0.030328443370349567,-0.002138403484916118,0.17169937785466516,-0.03316284655312624,0.0
-0.012188119065381309,-0.012935198469815279,-0.030350489164591155,-0.001947101648138383,0.17217632651329043,-0.03406525970414817,0.0
-0.012253943480723117,-0.013062188773424133,-0.030372663512081788,-0.0017562680546789888,0.1726532751719157,-0.03496767285517003,0.0
-0.01231579726319515,-0.013190726781430795,-0.030394758162232804,-0.001565872343689989,0.17313022383054094,-0.03587008600619189,0.0
-0.012373708291616659,-0.013320370501992085,-0.030416541329755686,-0.0013757703569606816,0.1736071724891662,-0.0367724990268781,0.0
-0.012427607077286629,-0.013450783030619473,-0.030438083389176196,-0.001185499825512193,0.17408412114779157,-0.03767490261254846,0.0
-0.012477255997901615,-0.013581436130064073,-0.03045966704583225,-0.000994522686763477,0.17456106980641684,-0.038577306198218746,0.0
-0.012522563824434785,-0.013711573977236324,-0.03048140601466165,-0.0008025869000984898,0.1750380184650421,-0.03947970978388903,0.0
-0.012563843804029029,-0.01384050469902287,-0.03050309934885609,-0.0006097149156223391,0.17551496712366738,-0.04038211336955931,0.0
-0.012601649535583015,-0.0139678333851469,-0.030524522970693968,-0.0004158426023453954,0.17599191578229262,-0.0412845169552296,0.0
-0.012636404364393061,-0.014093331396613173,-0.030545755290318888,-0.00022061588331068194,0.17646886444091797,-0.042186920911972695,0.0
-0.012668321763496415,-0.014216639713812762,-0.030567087285350736,-2.3634083494039615e-05,0.17694581309954324,-0.04308932535774011,0.0
-0.01269770664181652,-0.014337232308504588,-0.030588641072077483,0.00017518980091535408,0.1774227617581685,-0.043991729803507615,0.0
-0.012725195958976032,-0.014454702994622703,-0.030610224109948292,0.00037564466459449886,0.17789971041679387,-0.0448941342492752,0.0
-0.012751578173795408,-0.014568987959004909,-0.030631620591553776,0.0005775862134110854,0.17837665907541914,-0.0457965386950427,0.0
-0.012777413507198465,-0.014680221336700494,-0.030652916903997962,0.0007811417765971607,0.1788536077340444,-0.04669894314081012,0.0
-0.01280295530433534,-0.01478842516265877,-0.03067441153498207,0.0009864673230729482,0.17933055639266965,-0.04760136033096174,0.0
-0.01282846085985434,-0.014893461121025853,-0.030696233455112187,0.0011933895938094352,0.17980750505129492,-0.048503784031548335,0.0
-0.012854446414150122,-0.014995306658892316,-0.0307181961192734,0.001401426534819561,0.18028445370992027,-0.04940620773213508,0.0
-0.012881522759644493,-0.015094266553921376,-0.03074008864077038,0.0016101572332053449,0.18076140236854554,-0.05030863143272168,0.0
-0.012910031125190291,-0.015190817570348458,-0.03076200102606752,0.0018194309203327652,0.1812383510271708,-0.05121105513330827,0.0
-0.012939976745807602,-0.015285288739754599,-0.030784233845815967,0.0020291291391530963,0.18171529968579608,-0.05211346735775817,0.0
-0.012971345995495154,-0.015377805526478772,-0.030806916376505344,0.0022388156579826735,0.18219224834442133,-0.05301586218111207,0.0
-0.013004362757919496,-0.01546856060939461,-0.03082986035888191,0.0024477666475375415,0.18266919700304668,-0.05391825700446628,0.0
-0.013039324893199367,-0.015558022402763216,-0.03085285093061041,0.002655350605820117,0.18314614566167195,-0.05482065182782018,0.0
-0.013076244128127246,-0.015646779123851373,-0.030875971625266674,0.0028612472933952082,0.18362309432029722,-0.05572304665117416,0.0
-0.013114786995465755,-0.015735220919570192,-0.030899513818081425,0.0030652208454418073,0.18410004297892257,-0.0566254414745283,0.0
-0.013154601199138416,-0.015823487501900102,-0.030923594657954467,0.0032667813705046234,0.18457699163754784,-0.057527847915148554,0.0
-0.013195582346893275,-0.015911742512265847,-0.03094801063749819,0.0034652244486576,0.18505394029617311,-0.05843025931699301,0.0
-0.013237722707462984,-0.01600038514863944,-0.030972528364591634,0.003660014278064172,0.18553088895479836,-0.05933267071883748,0.0
-0.013280766692022938,-0.016089898742422337,-0.030997209433884287,0.003850998877230394,0.18600783761342363,-0.06023508212068194,0.0
-0.01332416956786886,-0.016180541100865142,-0.03102231978530179,0.004038175445907677,0.18648478627204898,-0.06113749352252656,0.0
-0.013367438449376656,-0.016272302501204927,-0.031047947595914893,0.004221343922502618,0.18696173493067425,-0.06203990492437102,0.0
