0,1,2,3,4,5,6
-0.008281257919359852,-0.021395303110852748,-0.014060072348456298,0.043819167169938944,0.2416625008586987,0.023552386046562408,0.0
-0.008264418856410938,-0.021388056211662676,-0.014118600495881761,0.04398651260601427,0.2411202224239327,0.023566361061672897,0.0
-0.008254015621963151,-0.02138623632784109,-0.014189072702339822,0.04415703699460338,0.2405779439891668,0.023580337970781864,0.0
-0.008250490977321279,-0.021390828357843672,-0.014272548775282723,0.04433123459992405,0.24003566555440087,0.02359431487989083,0.0
-0.008254185062186892,-0.0214024721724988,-0.014369861587726795,0.04450930844655143,0.2394933871196349,0.023608291788999796,0.0
-0.00826563486612214,-0.021421702258627995,-0.014481353277640885,0.04469112814124454,0.23895110868486888,0.023622268698108764,0.0
-0.008285452730130094,-0.02144916942558106,-0.014607081432533087,0.044876580897106555,0.23840883025010298,0.023636245607217728,0.0
-0.008313950482127408,-0.02148551715007252,-0.014747169972398555,0.04506581890270489,0.23786655181533697,0.023650222516326775,0.0
-0.008351028819981399,-0.021531068271172127,-0.014901777944923977,0.045259050590453764,0.23732427338057108,0.023664198445018138,0.0
-0.00839648466859294,-0.021585746798548244,-0.015070686649369947,0.0454561566585574,0.23678199494580507,0.023678172318752327,0.0
-0.008450310385118454,-0.021649340316438948,-0.015253032708489433,0.04565665682136244,0.23623971651103917,0.02369214619248644,0.0
-0.008512569979660878,-0.021721741702015407,-0.015447513209640995,0.04586007067020703,0.23569743807627316,0.02370612006622063,0.0
-0.008583024123139604,-0.021802840803651247,-0.015652737912673187,0.04606617386553291,0.23515515964150727,0.02372009393995474,0.0
-0.008661026224242141,-0.02189222355432663,-0.01586720201948144,0.046274798629109104,0.23461288120674126,0.023734067813688933,0.0
-0.008745841038508895,-0.021989104927319314,-0.016088880193871447,0.04648546080233262,0.23407060277197528,0.023748041687423123,0.0
-0.00883695752468272,-0.02209260104989308,-0.016314969708497662,0.04669733824568023,0.23352832433720935,0.023762015561157233,0.0
-0.0089339800249843,-0.022201979165767938,-0.016542109076070455,0.04690964143251697,0.23298604590244346,0.023775992648835932,0.0
-0.009036268265504355,-0.022316557867774756,-0.016766747369918122,0.047121876343969804,0.23244376746767745,0.02378997047673871,0.0
-0.009142845209058947,-0.02243541650060371,-0.016985137900138336,0.04733365043419846,0.23190148903291147,0.023803948304641408,0.0
-0.00925272024924817,-0.02255733867031423,-0.017192957061011205,0.047544306749786824,0.23135921059814554,0.023817926132544187,0.0
-0.00936519869214325,-0.02268109242921884,-0.01738507630066599,0.04775291090167433,0.23081693216337956,0.023831903960446887,0.0
-0.00947976511020543,-0.022805684874288468,-0.01755581358278413,0.047958628869652964,0.23027465372861364,0.023845881788349663,0.0
-0.009595715273724104,-0.022930264715947002,-0.01769933948734259,0.04816099438140875,0.22973237529384766,0.023859859616252362,0.0
-0.00971205756332344,-0.023053833247341615,-0.01780971147874355,0.048359717983533224,0.22919009685908173,0.02387383185697571,0.0
-0.009827830885084265,-0.023175188667219793,-0.01788053693020797,0.04855432359136591,0.22864781842431575,0.023887802148714755,0.0
-0.009942408658636825,-0.02329320410790653,-0.01790479253080013,0.04874413520056897,0.22810553998954983,0.023901772440453724,0.0
-0.010055376501210078,-0.023407075205692074,-0.017875126013828124,0.04892864874475644,0.22756326155478385,0.02391574273219277,0.0
-0.010166160480760189,-0.023516212226047384,-0.01778431480810072,0.049107786887843785,0.22702098312001784,0.023929713023931813,0.0
-0.010273927564793561,-0.023619940156842045,-0.017625354473006727,0.04928169112390868,0.22647870468525194,0.023943683315670858,0.0
-0.010377902241711479,-0.023717432671101213,-0.017391176710584433,0.04945034042217511,0.22593642625048602,0.023957653607409906,0.0
-0.010477666541133024,-0.023807980158382647,-0.017074523651541162,0.049613520844313364,0.22539414781572004,0.02397162674082046,0.0
-0.010573033365645357,-0.02389122886126349,-0.016668303286808128,0.04977118103935296,0.22485186938095403,0.0239856020529146,0.0
-0.010663672998734108,-0.023967067795626518,-0.016166099438683745,0.04992367187437763,0.22430959094618813,0.023999577365008663,0.0
-0.01074901364203551,-0.02403532699474742,-0.015562307784061424,0.05007152671939252,0.22376731251142212,0.0240135526771028,0.0
-0.010828557744464284,-0.024095711043240042,-0.014851896234582274,0.05021507351186427,0.22322503407665623,0.024027527989196943,0.0
-0.010902181270038003,-0.024148064653007006,-0.014030314745829608,0.05035440205287478,0.22268275564189022,0.024041503301291005,0.0
-0.010970007157993289,-0.02419260444242427,-0.01309387767147474,0.05048971823535886,0.22214047720712432,0.024055478613385143,0.0
-0.011032033279568032,-0.024229794162293927,-0.012040290178102264,0.050621581841438834,0.2215981987723583,0.024069454479506903,0.0
-0.011088033854066315,-0.024260030667284604,-0.01086878824306814,0.050750686188280714,0.22105592033759242,0.024083433327419752,0.0
-0.011137872046047048,-0.024283567521760807,-0.009579888451831553,0.05087747296910938,0.2205136419028264,0.0240974121753326,0.0
-0.011181788454051766,-0.024300772869934595,-0.008175270496593612,0.051002105223784344,0.2199713634680604,0.02411139102324545,0.0
-0.011220260024368323,-0.024312354930819957,-0.006658113259165432,0.05112482795037521,0.2194290850332945,0.0241253698711583,0.0
-0.011253616189696614,-0.024319232499963983,-0.005033553720034556,0.051246212393545654,0.2188868065985286,0.024139348719071228,0.0
-0.011281934473756583,-0.02432221708876342,-0.003308735926049078,0.051366943789627806,0.2183445281637626,0.024153327566984076,0.0
-0.011305351916634288,-0.024321931853894085,-0.0014924439540884293,0.05148744657446003,0.2178022497289966,0.024167305265863033,0.0
-0.011324354773247725,-0.024319063370800975,0.0004051604664278008,0.0516078674368069,0.2172599712942307,0.024181276426074306,0.0
-0.011339640730195832,-0.024314580972540356,0.0023723769571282194,0.051728441467231656,0.21671769285946468,0.02419524758628558,0.0
-0.011351741587331488,-0.024309603327445917,0.004395714942751483,0.05184973567353701,0.2161754144246988,0.02420921874649685,0.0
-0.011360928546423676,-0.024305080162490222,0.006460086246957486,0.051972432744865626,0.21563313598993278,0.024223189906708124,0.0
-0.011367533867702229,-0.02430171215442739,0.008549449652357377,0.052096954096757186,0.21509085755516688,0.024237161066919477,0.0
-0.01137224858157676,-0.024300200472386957,0.010647388317459483,0.05222344429626247,0.21454857912040087,0.02425113222713075,0.0
-0.01137598917392929,-0.024301458717966573,0.012737302658016092,0.0523521398715463,0.21400630068563498,0.024265103387342023,0.0
-0.011379518980065562,-0.024306470387979617,0.014802537072565403,0.052483614520051236,0.21346402225086897,0.024279079398405814,0.0
-0.011383342262533513,-0.024315965765149494,0.01682689846311458,0.052618563343234115,0.212921743816103,0.024293056453671684,0.0
-0.011388002543320619,-0.02433034517244076,0.018795435306984354,0.052757425170763206,0.21237946538133706,0.024307033508937554,0.0
-0.011394348597124015,-0.024349939927771624,0.02069488081044235,0.05290036394675912,0.21183718694657117,0.024321010564203424,0.0
-0.011403369760410897,-0.02437524054266088,0.022513520113533803,0.05304763106422872,0.21129490851180516,0.024334987619469218,0.0
-0.011415795934705986,-0.02440677134118774,0.024240938990144234,0.05319980168484495,0.21075263007703918,0.024348964674735088,0.0
-0.011431986520865023,-0.02444478226457375,0.025868188738245923,0.05335755077733184,0.21021035164227325,0.024362941730000958,0.0
-0.011452240053971996,-0.024489182189791625,0.02738825045843185,0.05352127032020271,0.20966807320750727,0.024376917327520273,0.0
-0.011477082797004934,-0.024539803126801374,0.028796200928082993,0.05369104803056046,0.20912579477274135,0.024390892133022233,0.0
-0.01150713084696564,-0.024596625879019895,0.030088838484024105,0.05386702665092813,0.20858351633797537,0.02440486693852427,0.0
-0.011542714579634239,-0.02465965150750149,0.03126422459853062,0.054049634696184734,0.20804123790320944,0.02441884174402623,0.0
-0.011583784201147584,-0.02472859500991703,0.032321673914251114,0.054239355466157324,0.20749895946844346,0.02443281654952819,0.0
-0.011630225040842379,-0.024802827264432503,0.03326207386971258,0.05443633886379151,0.20695668103367754,0.02444679135503023,0.0
-0.011682142720994715,-0.024881652944105936,0.03408793395238985,0.05464037776319397,0.20641440259891156,0.024460766160532187,0.0
-0.011739719645713076,-0.024964553318238936,0.03480292075027036,0.05485126753097436,0.20587212416414555,0.024474740306092792,0.0
-0.01180283852887759,-0.02505107693176961,0.03541133220431658,0.05506904103595589,0.20532984572937965,0.024488713530114756,0.0
-0.011870993622280501,-0.025140551435686997,0.03591804153363842,0.05529374916716234,0.20478756729461373,0.0245026867541368,0.0
-0.011943615526320228,-0.02523203776972488,0.03632878968703912,0.055525091713452546,0.20424528885984775,0.024516659978158845,0.0
-0.012020366609342414,-0.025324610516876844,0.03665022412028984,0.055762415725780445,0.20370301042508174,0.02453063320218089,0.0
-0.012101008047425366,-0.025417593287692664,0.03688943789478527,0.05600509370212492,0.20316073199031584,0.024544606426202858,0.0
-0.012185034842827625,-0.02551043684878551,0.0370534604062952,0.056252770725645385,0.20261845355554983,0.024558579650224902,0.0
-0.012271597791888411,-0.02560241988905554,0.03714922821993949,0.056505152245672985,0.20207617512078394,0.0245725536800857,0.0
-0.012359835157658816,-0.02569259743419705,0.03718391298104562,0.05676164142834428,0.20153389668601793,0.02458652922922132,0.0
-0.012449170618706373,-0.025780080731303723,0.03716500243981624,0.0570213456048817,0.20099161825125203,0.024600504778356857,0.0
-0.012539181973385105,-0.025864276854691004,0.0370998869549134,0.0572834633365239,0.20044933981648602,0.024614480327492395,0.0
-0.01262924184415104,-0.025944776320681873,0.036995401290805696,0.05754753903296195,0.19990706138172012,0.024628455876628014,0.0
-0.012718451903803107,-0.02602106800288001,0.03685784883130405,0.05781325605120324,0.19936478294695412,0.024642431425763552,0.0
-0.012805991091906999,-0.026092502163430453,0.03669338396672117,0.05808007814583427,0.19882250451218814,0.02465640697489917,0.0
-0.012891429411949762,-0.026158579345646027,0.036508147621241105,0.05834725864472279,0.1982802260774222,0.02467038291596037,0.0
-0.012974608939132937,-0.026219189252649377,0.036307907352777,0.058614226372704636,0.19773794764265631,0.024684360114498656,0.0
-0.013055292565714804,-0.026274487774334554,0.036097651041993584,0.05888083324575366,0.1971956692078903,0.024698337313036865,0.0
-0.013133099131084514,-0.026324595166270726,0.03588166062419573,0.05914713490593637,0.19665339077312433,0.024712314511575153,0.0
-0.013207840374163338,-0.026369541445819822,0.035663941075977146,0.05941301513581876,0.1961111123383584,0.02472629171011336,0.0
-0.013279808939145377,-0.02640953957277986,0.035448399193654834,0.05967817304074785,0.19556883390359242,0.024740268908651646,0.0
-0.013349621522773858,-0.026445209507805156,0.035238523274320754,0.05994248220112397,0.1950265554688265,0.024754246107189935,0.0
-0.013417822823930392,-0.026477439260413183,0.035037012494429365,0.060206209655830234,0.19448427703406052,0.024768222550218235,0.0
-0.013484774610243055,-0.026507064960167415,0.03484588230882635,0.060469771036066544,0.1939419985992946,0.024782194297329755,0.0
-0.013550951007257395,-0.026534795328742367,0.03466692103332203,0.060733336408795635,0.1933997201645286,0.024796166044441275,0.0
-0.013617194733810067,-0.026561460969835138,0.034501892172069004,0.0609968059246061,0.19285744172976269,0.024810137791552795,0.0
-0.013684542619587348,-0.026588213948876283,0.034352233688911604,0.0612601618532288,0.1923151632949967,0.024824109538664315,0.0
-0.01375382674772968,-0.02661636845890647,0.03421870316134723,0.06152368361323024,0.1917728848602307,0.024838081285775835,0.0
-0.013825571225902,-0.026647068142011066,0.034101495330655096,0.061787704319061776,0.1912306064254648,0.02485205303288735,0.0
-0.013900298890512808,-0.026681204897314847,0.034000707440784206,0.062052225986502285,0.19068832799069887,0.02486602477999887,0.0
-0.013978798203979237,-0.026719666153153798,0.03391654718792181,0.06231691144169549,0.1901460495559329,0.024880000951794063,0.0
-0.014061958342305336,-0.02676353376094809,0.0338490347645386,0.06258145568495443,0.1896037711211669,0.024893977820816655,0.0
-0.014150380278969255,-0.02681392623768941,0.03379764823845666,0.06284582076935397,0.189061492686401,0.02490795468983917,0.0
-0.014244284809926122,-0.026871672248629574,0.03376143909350715,0.06311001252200032,0.18851921425163506,0.024921931558861684,0.0
-0.014343832064776907,-0.026937240749557112,0.03373949364286666,0.06337371573751083,0.18797693581686908,0.0249359084278842,0.0
-0.014449402838620895,-0.027011003088531327,0.03373113545587958,0.06363630344043136,0.18743465738210308,0.024949885296906713,0.0
-0.014561449649585056,-0.02709344852391493,0.03373562059691004,0.06389722018089294,0.18689237894733718,0.024963862165929305,0.0
-0.014680124173829967,-0.02718504463697513,0.03375177522332484,0.06415622292387879,0.18635010051257117,0.024977838719850355,0.0
-0.014805198534087127,-0.027285930790482416,0.03377810266402437,0.06441316019946841,0.18580782207780527,0.024991814852768277,0.0
-0.014936390274125966,-0.02739586936992411,0.033813235969695876,0.06466760877339284,0.18526554364303927,0.025005790985686283,0.0
-0.015073640042187642,-0.027514528201340538,0.033856131338307116,0.06491888374685317,0.18472326520827326,0.025019767118604205,0.0
-0.015216955014594191,-0.027641713565428994,0.033905754457505655,0.0651664209524625,0.18418098677350736,0.02503374325152213,0.0
-0.015366032341571245,-0.0277772442788059,0.033960709532749433,0.0654100154049968,0.18363870833874146,0.025047719384440056,0.0
-0.015520183789783981,-0.02792065444028763,0.034019338321420456,0.06564959816565652,0.18309642990397546,0.025061695517357978,0.0
-0.01567867028523562,-0.028071148729395035,0.03408016533885683,0.06588487177241975,0.18255415146920945,0.025075670814312112,0.0
-0.015840993175028573,-0.02822788417097366,0.03414208478961356,0.06611531883843569,0.18201187303444355,0.02508964546777553,0.0
-0.01600675410175767,-0.028390201322677777,0.03420404138977651,0.06634058012642874,0.18146959459967765,0.02510362012123895,0.0
-0.01617529662810907,-0.028557499806338538,0.03426465494722297,0.06656068445709129,0.18092731616491164,0.02511759477470237,0.0
-0.016345648203197727,-0.02872894707721818,0.03432231609180658,0.06677581426685175,0.18038503773014564,0.02513156942816587,0.0
-0.0165168678661608,-0.028903441329500512,0.034375629366678595,0.06698592974191264,0.17984275929537974,0.02514554408162929,0.0
-0.016688344794255183,-0.02907989802537797,0.03442359925294525,0.06719076698423965,0.17930048086061373,0.025159518735092708,0.0
-0.016859660188669467,-0.02925748033523634,0.034465311286164035,0.06739020555033592,0.17875820242584783,0.025173493228603246,0.0
-0.01703022622156619,-0.029435468521722963,0.03449955809836913,0.06758448844938847,0.17821592399108183,0.02518746692707607,0.0
-0.017199218884488332,-0.029612959289164298,0.03452493771894294,0.0677739819277906,0.17767364555631585,0.025201440625548896,0.0
