0,1,2,3,4,5,6
-0.003462737615968492,0.012031392616859482,-0.017076862898816103,-0.034393270078162064,-0.3074126038192533,0.3006335536950964,0.0
-0.003513078094578348,0.011977888240552514,-0.01705263897577075,-0.03433883112184288,-0.3073019133269332,0.3005210347189663,0.0
-0.0035562822972668995,0.011926926997300913,-0.01702819009731127,-0.03428420978371688,-0.3071912228346131,0.3004085157428362,0.0
-0.003591992408527034,0.011879016274203957,-0.017003686851236377,-0.034229524478094575,-0.30708053234229304,0.3002959967667062,0.0
-0.0036197537981913497,0.011834875202844652,-0.016979405254239355,-0.034174914763512365,-0.30696984184997295,0.30018347779057614,0.0
-0.003639367437726748,0.01179535286823391,-0.016955345346930384,-0.034120825523741516,-0.30685915135765285,0.300070958814446,0.0
-0.00365105174625463,0.01176106146923278,-0.01693123119383616,-0.03406784901981219,-0.30674846086533275,0.2999584398383159,0.0
-0.003655184523237598,0.011732221543534704,-0.01690689228837733,-0.034016338785246236,-0.30663777037301265,0.29984592086218576,0.0
-0.0036519722369680596,0.011708925367012013,-0.016882499217732494,-0.033966325176743306,-0.3065270798806926,0.2997334018860558,0.0
-0.0036414905921178797,0.011691448989950615,-0.01685832799797371,-0.033917846982484845,-0.3064163893883725,0.29962088290992567,0.0
-0.003624024680173865,0.011680177171518369,-0.016834378669088823,-0.033871240057440855,-0.3063056988960524,0.29950836393379554,0.0
-0.003600222320269686,0.011675239617672695,-0.016810375294980806,-0.0338269845922583,-0.3061950084037323,0.2993958449576654,0.0
-0.00357083417927051,0.011676354284636759,-0.016786147368445692,-0.033785323667228584,-0.3060843179114122,0.2992833259815353,0.0
-0.00353638991361932,0.011683085698362072,-0.016761865476036752,-0.03374618270092944,-0.3059736274190922,0.2991708070054053,0.0
-0.0034972548875427667,0.011695151256749026,-0.016737805633199987,-0.03370950437587256,-0.3058629369267721,0.2990582880292752,0.0
-0.0034539935214448203,0.011712341658237091,-0.0167139678792958,-0.03367553943940754,-0.305752246434452,0.29894576905314507,0.0
-0.0034075479405940023,0.011734156049369393,-0.016690076277599275,-0.03364469391555436,-0.3056415559421319,0.29883325007701494,0.0
-0.0033589996227677,0.011759650143764677,-0.01666596032027806,-0.03361714508884961,-0.3055308654498118,0.2987207311008848,0.0
-0.0033092581789481157,0.011787706702160061,-0.01664179059325599,-0.03359275654850169,-0.30542017495749174,0.29860821212475486,0.0
-0.0032591188444662245,0.0118173605680707,-0.01661784311134823,-0.03357140743099035,-0.30530948446517164,0.29849569314862473,0.0
-0.0032096146601751085,0.011847741412268464,-0.01659411791328458,-0.03355327641907213,-0.30519879397285155,0.2983831741724946,0.0
-0.003162174651382965,0.011877731059142194,-0.016570339061708128,-0.03353868155201101,-0.30508810348053145,0.2982706551963645,0.0
-0.0031183598987725714,0.011905831338837658,-0.01654633604815381,-0.03352768929637662,-0.30497741298821135,0.29815813622023435,0.0
-0.003079526620317352,0.011930451739756542,-0.016522279457911793,-0.03352002490673811,-0.3048667224958913,0.2980456172441044,0.0
-0.0030468634251122895,0.011950249395041412,-0.016498445305163756,-0.03351540183877305,-0.3047560320035712,0.29793309826797426,0.0
-0.0030217323988667166,0.011964083177779083,-0.016474833628004282,-0.03351381230656475,-0.3046453415112511,0.29782057929184413,0.0
-0.0030058232553205055,0.01197067644452876,-0.016451168488441192,-0.03351537745843236,-0.304534651018931,0.2977080598113228,0.0
-0.0030008853926301593,0.01196848384205823,-0.01642727937737315,-0.0335199653108495,-0.3044239605266109,0.2975955402203139,0.0
-0.003008380908726793,0.011955973682239884,-0.01640333687945411,-0.033527105342636754,-0.3043132700342909,0.2974830206293052,0.0
-0.003029505477733563,0.011931962085114545,-0.016379617008228597,-0.033536317994291964,-0.3042025795419708,0.2973705010382964,0.0
-0.0030655111396601376,0.011895563840594037,-0.016356119801153646,-0.03354740263101641,-0.3040918890496507,0.29725798144728766,0.0
-0.0031178442741854884,0.011845855575732811,-0.0163325693195987,-0.033560283466607055,-0.3039811985573306,0.2971454618562788,0.0
-0.0031878649669901393,0.011781745623792306,-0.016308795053823877,-0.03357462277471074,-0.3038705080650105,0.2970329422652701,0.0
-0.0032764910652283707,0.011702260530797537,-0.01628496758784359,-0.03358973197579712,-0.30375981757269044,0.2969204226742613,0.0
-0.00338421313159204,0.011606882518098827,-0.016261362934562262,-0.033604900651441505,-0.30364912708037034,0.29680790308325256,0.0
-0.003511411949342791,0.011495500119664492,-0.016237981130796386,-0.033619687963195144,-0.30353843658805024,0.29669538349224367,0.0
-0.003658490436305395,0.011368065595995791,-0.016214546237274752,-0.033633775205281546,-0.30342774609573014,0.296582863901235,0.0
-0.0038255882514604544,0.011224454675216877,-0.016190887743615434,-0.033646587201893785,-0.30331705560341005,0.2964703443102261,0.0
-0.004012225446630768,0.011064742134727135,-0.016167176233190583,-0.033657211869685566,-0.30320636511109,0.29635782471921746,0.0
-0.004217322708793769,0.010889530099423228,-0.016143687718261746,-0.03366473686634375,-0.3030956746187699,0.29624530512820857,0.0
-0.004439530227211941,0.010699891194820843,-0.016120422235002152,-0.03366854624112764,-0.3029849841264498,0.29613278553719985,0.0
-0.0046773764653894045,0.010497018986026618,-0.01609710384349672,-0.03366817394961946,-0.3028742936341297,0.296020265946191,0.0
-0.0049290028071097836,0.010282080211667155,-0.016073562032719146,-0.03366292067284571,-0.3027636031418096,0.2959077463551823,0.0
-0.00519182926044881,0.01005648095737044,-0.016049967385396602,-0.03365176428695227,-0.30265291264948957,0.29579522676417347,0.0
-0.005462602009283113,0.009822181421992981,-0.016026595913145425,-0.03363368662442906,-0.30254222215716947,0.29568270717316475,0.0
-0.0057377605692117695,0.00958161859455009,-0.01600344765149314,-0.03360796344251826,-0.3024315316648494,0.2955701875821559,0.0
-0.006013639783908287,0.00933732760317707,-0.015980246659878183,-0.03357401687150191,-0.3023208411725293,0.2954576679911472,0.0
-0.006286272885951127,0.009091757689042412,-0.015956822426627437,-0.033531038632449106,-0.3022101506802092,0.2953451484001383,0.0
-0.006551137158379516,0.008847498871603243,-0.01593334553382031,-0.03347791616244333,-0.30209946018788914,0.29523262880912965,0.0
-0.006803286390907437,0.008607558103176594,-0.015910091992424824,-0.03341358419559626,-0.30198876969556904,0.29512010921812076,0.0
-0.007037801225037832,0.008375246743008269,-0.01588706183731947,-0.0333373460240885,-0.30187807920324894,0.2950075896271121,0.0
-0.007250068775873197,0.00815376972105436,-0.01586397912729326,-0.03324876029003371,-0.30176738871092884,0.2948950700361032,0.0
-0.007435657484821556,0.007946009527879161,-0.015840673350023038,-0.03314729920876286,-0.30165669821860874,0.2947825504450945,0.0
-0.007590130694613062,0.007754717391428467,-0.015817315086938122,-0.033032308270893485,-0.3015460077262887,0.29467003085408566,0.0
-0.00770924269480211,0.007582746687094355,-0.01579418034835567,-0.03290338446381952,-0.3014353172339686,0.29455751126307694,0.0
-0.0077894387426852285,0.007432889723035241,-0.015771269168503077,-0.032760705563137316,-0.3013246267416485,0.2944449916720681,0.0
-0.007828150944686807,0.007307416569955982,-0.015748305605517376,-0.03260489344056122,-0.3012139362493284,0.29433247159224185,0.0
-0.007823635783936134,0.007207827366773889,-0.01572511914642344,-0.03243661306611867,-0.3011032457570083,0.29421995084236874,0.0
-0.007774687320074081,0.007135050837088486,-0.015701880371997823,-0.032256445849878634,-0.30099255526468827,0.29410743009249546,0.0
-0.007680677218375509,0.007089735932793051,-0.01567886529190421,-0.03206517242740725,-0.30088186477236817,0.29399490934262235,0.0
-0.007541867406691716,0.007072194825989198,-0.01565607393971602,-0.031864018968814856,-0.30077117428004807,0.29388238859274923,0.0
-0.0073595201540934685,0.0070820786149850545,-0.015633230372915863,-0.03165446672797456,-0.300660483787728,0.29376986784287595,0.0
-0.007135578835066603,0.007118272321729346,-0.015610164077873356,-0.03143783163873498,-0.3005497932954079,0.29365734709300284,0.0
-0.006872266992957288,0.007179219291270134,-0.015587045634709473,-0.031215147187141856,-0.30043910280308783,0.29354482634312973,0.0
-0.006572057919886909,0.0072633088224007825,-0.015564151052432473,-0.030987475815023313,-0.30032841231076773,0.29343230559325645,0.0
-0.00623795333573679,0.007368883230127132,-0.015541480363959415,-0.030756192917813896,-0.30021772181844764,0.29331978484338334,0.0
-0.0058735845261293496,0.00749395075463305,-0.015518757626116597,-0.03052283485941354,-0.30010703132612754,0.2932072640935102,0.0
-0.005482898763651489,0.007636097172812384,-0.015495812324616831,-0.030288712312259547,-0.29999634083380744,0.2930947433436371,0.0
-0.005069772850987919,0.007792810466124289,-0.015472815038923504,-0.030054820162626894,-0.2998856503414874,0.29298222259376383,0.0
-0.004638004709550558,0.007961854134796054,-0.015450041777386458,-0.029822170442562912,-0.2997749598491673,0.2928697018438907,0.0
-0.004191622288163721,0.008141245262875407,-0.015427492572264612,-0.02959209414920333,-0.2996642693568472,0.2927571810940176,0.0
-0.003735022369121821,0.008328924115949876,-0.015404891479725125,-0.029366103076599814,-0.2995535788645271,0.2926446603441443,0.0
-0.0032726979180313087,0.008522611675124636,-0.015382067984821557,-0.029145510847817246,-0.299442888372207,0.2925321395942712,0.0
-0.002808890943627018,0.008720075686839412,-0.015359192666358212,-0.028931342606409838,-0.29933219787988696,0.2924196188443981,0.0
-0.0023476202717783168,0.008919446979897827,-0.015336541532025072,-0.028724660150739434,-0.29922150738756687,0.2923070980945249,0.0
-0.0018930245738633111,0.0091191464383224,-0.015314114613420193,-0.028526850628954714,-0.29911081689524677,0.29219457734465176,0.0
-0.0014495328343981928,0.009317511304581805,-0.015291635966049877,-0.028339472117495212,-0.29900012640292667,0.29208205659477865,0.0
-0.0010216178992405456,0.0095126179556555,-0.01526893507430599,-0.028163856695625433,-0.29888943591060657,0.29196953584490537,0.0
-0.0006134659941223197,0.00970252350200218,-0.015246182516330697,-0.02800100207178635,-0.29877874541828653,0.29185701509503226,0.0
-0.0002290066627629872,0.009885570146261291,-0.015223654299151734,-0.0278518793902226,-0.29866805492596643,0.29174449434515914,0.0
0.00012776236879497027,0.010060312718672693,-0.015201350453704576,-0.02771770351855496,-0.29855736443364633,0.29163197359528603,0.0
0.0004526476178698946,0.010225156498636867,-0.015178995034832554,-0.027599755436496953,-0.29844667394132623,0.29151945284541275,0.0
0.0007415741922621177,0.010378202129805558,-0.01515641752626451,-0.027498954751798643,-0.29833598344900614,0.29140693209553964,0.0
0.000991003965885362,0.0105175207754169,-0.015133788505478973,-0.027415714993445195,-0.2982252929566861,0.2912944113456665,0.0
0.001198002455726821,0.010641502894598254,-0.015111383978839765,-0.02735021623895767,-0.298114602464366,0.29118189059579325,0.0
0.0013600048982176927,0.010748838865691612,-0.01508920397661817,-0.02730265187375147,-0.2980039119720459,0.29106936984592013,0.0
0.001557080471252248,0.01095765458408432,-0.015022014467535927,-0.027264977299137183,-0.29697115421295167,0.29001956515842015,0.0
0.001524477281910519,0.010985921799836873,-0.014999734388215558,-0.027283897587174255,-0.29692919494869474,0.29013469097700156,0.0
0.0014438510438974927,0.010992983337414608,-0.014977678982671772,-0.02731628147609999,-0.29688723568443776,0.29024981679558315,0.0
0.001316598337253505,0.010979021346608775,-0.014955572304416687,-0.027360761003107026,-0.2968452764201809,0.29036494261416457,0.0
0.0011446651864520097,0.010944268821312109,-0.014933243835847154,-0.027415632597115602,-0.29680331715592395,0.290480068432746,0.0
0.0009307924107316845,0.010889246419330756,-0.014910864153109382,-0.027478812611016645,-0.29676135789166697,0.29059519425132757,0.0
0.0006783864794583927,0.010815053596319124,-0.014888709261234423,-0.027548209288696,-0.29671939862741004,0.290710320069909,0.0
0.0003910759220533411,0.01072327415686719,-0.014866779189160073,-0.02762206187589844,-0.29667743936315316,0.2908254458884904,0.0
7.244517828436381e-05,0.01061557964619897,-0.014844797989730651,-0.02769883488153846,-0.29663548009889623,0.29094057170707194,0.0
-0.0002738044753678448,0.010493525885160504,-0.014822595144674822,-0.02777686047131339,-0.29659352083463925,0.2910556975256535,0.0
-0.0006435992696929294,0.010358767876478436,-0.01480034122947016,-0.027854259518436786,-0.2965515615703823,0.29117082334423494,0.0
-0.001032594439336565,0.010213339221484485,-0.014778312248478809,-0.02792927679815055,-0.29650960230612544,0.29128594916281636,0.0
-0.0014365792889657891,0.010059553985058478,-0.014756508229969378,-0.028000584359551606,-0.29646764304186846,0.29140107498139795,0.0
-0.0018517022638868674,0.009899612510685885,-0.014734653226116834,-0.028067143740920286,-0.2964256837776115,0.29151620079997936,0.0
-0.0022742727083972514,0.00973540446389759,-0.014712576717980486,-0.02812782316100393,-0.2963837245133546,0.2916313266185608,0.0
-0.002700474432395239,0.009568733458359346,-0.014690449280368278,-0.028181303497414933,-0.29634176524909767,0.29174645243714237,0.0
-0.0031264435447265204,0.009401608918511939,-0.014668546916972058,-0.028226409422468846,-0.29629980598484074,0.2918615782557238,0.0
-0.003548655926350397,0.009236161663210007,-0.014646869655389805,-0.02826241699541998,-0.2962578467205838,0.2919767040743052,0.0
-0.0039641371521402236,0.009074263925436421,-0.014625141547125742,-0.028288923391284804,-0.2962158874563269,0.2920918298928868,0.0
-0.004370246301223568,0.008917348758497312,-0.014603192072567939,-0.028305469574084308,-0.29617392819206995,0.2922069557114682,0.0
-0.004764365770363821,0.008766655267421541,-0.014581191805852767,-0.028311446206248148,-0.296131968927813,0.2923220815300496,0.0
-0.005143950324419666,0.008623543960044888,-0.014559416750000775,-0.028306419216355405,-0.29609000966355603,0.2924372073486312,0.0
-0.0055068826218031,0.008489433590180229,-0.014537866931938703,-0.028290428480348018,-0.29604805039929916,0.29255233316721263,0.0
-0.005851649634335654,0.008365435612246508,-0.014516266402498701,-0.02826384643157631,-0.2960060911350422,0.29266745898579405,0.0
-0.006177093533293543,0.008252180803945519,-0.01449444464139732,-0.028226987503586154,-0.2959641318707853,0.2927825848043756,0.0
-0.006482071044402571,0.008150067985764675,-0.01447257222209869,-0.028179999604873773,-0.2959221726065283,0.292897710622957,0.0
-0.006765476156164518,0.008059584234244521,-0.014450925146951066,-0.02812317547579063,-0.29588021334227144,0.2930128364415386,0.0
-0.007026575993255901,0.007981252147095219,-0.01442950344220817,-0.0280572378436994,-0.2958382540780145,0.29312796226012,0.0
-0.007265175658880352,0.007915281468274915,-0.01440803115802941,-0.027983184835586816,-0.2957962948137575,0.2932430880787016,0.0
-0.007481363507458982,0.007861418518503083,-0.014386337773457991,-0.027901887082153132,-0.2957543355495006,0.293358213897283,0.0
-0.007675167754384926,0.007819222073872534,-0.014364593861284858,-0.027813969782469417,-0.2957123762852437,0.2934733397158644,0.0
-0.00784657773456865,0.00778841230829358,-0.014343075423184526,-0.02772011917600381,-0.29567041702098673,0.293588465534446,0.0
-0.007995878036378301,0.007768841904445267,-0.014321782484736922,-0.027621366469216424,-0.2956284577567298,0.2937035913530274,0.0
-0.008123809144084171,0.007760159942986455,-0.014300439095427497,-0.027518933414091507,-0.29558649849247287,0.29381871717160885,0.0
-0.008231305801917999,0.007761659972890855,-0.014278874733625768,-0.027413829481822583,-0.29554453922821594,0.29393384299019043,0.0
-0.0083191464551291,0.007772543145223798,-0.0142572599714485,-0.02730673374904069,-0.295502579963959,0.29404896880877185,0.0
