vl,vr,hl,hr,pos_x,pos_y,blink_label
0.6633874374462774,0.6391841351003402,0.25755806444374174,0.6848912437416074,-0.2427198774703947,0.08453372183781617,0.0
0.6669539739164965,0.6445604969841495,0.25660169145195955,0.688719883023043,-0.243143391810389,0.08410978487760129,0.0
0.6700438385229781,0.6493355756037119,0.25568365167958923,0.6922364311895403,-0.2435669061503833,0.08368584791738642,0.0
0.6726437368401436,0.6534850525698025,0.2548049520964724,0.6954210940702086,-0.24399042049037756,0.08326191095717156,0.0
0.67474512181423,0.6569904657722409,0.2539656069227165,0.6982575869253118,-0.24441393483037183,0.08283797399695669,0.0
0.6763443819717386,0.6598394822434378,0.25316476742075805,0.7007329780502776,-0.24483744917036612,0.08241403703674181,0.0
0.6774426244521276,0.6620258893941406,0.252400833664983,0.7028377430225281,-0.24526096351036042,0.08199010007652695,0.0
0.6780451952796785,0.6635492800602883,0.25167166171825034,0.7045659733106651,-0.2456844778503547,0.08156615906541755,0.0
0.6781613634444045,0.664414716882129,0.25097486901995975,0.7059154094141691,-0.24610799219034893,0.0811422173701537,0.0
0.6778042948485307,0.6646325817256856,0.25030811176859286,0.7068871555143041,-0.24653150653034323,0.08071827567488986,0.0
0.6769909740221022,0.6642184595502318,0.24966923944130093,0.7074853218124066,-0.2469550208703375,0.0802943339796261,0.0
0.6757417454173057,0.6631927688364342,0.24905638013498665,0.7077168949685317,-0.24737853521033176,0.07987039228436224,0.0
0.6740796245356024,0.6615801249507448,0.24846807126705212,0.7075917816594816,-0.24780204955032606,0.0794464505890984,0.0
0.6720298115500877,0.6594087323509373,0.24790344378719714,0.7071226955383118,-0.24822556389032036,0.07902250889383455,0.0
0.6696195368320186,0.6567100190174021,0.24736234711588753,0.7063247422931662,-0.24864907823031462,0.07859856719857071,0.0
0.6668778978223692,0.6535183643476256,0.24684533548520166,0.7052149460660305,-0.24907259257030887,0.07817462727705728,0.0
0.6638353584153479,0.6498706293587342,0.2463535788792704,0.7038120174166477,-0.24949610691030316,0.07775068777308679,0.0
0.6605230585547859,0.6458054711595156,0.24588881875161175,0.7021363110750133,-0.24991962125029749,0.07732674826911629,0.0
0.6569723627177402,0.6413627317895203,0.24545338229579625,0.700209648743064,-0.25034313559029175,0.0769028087651458,0.0
0.6532147708837611,0.6365831063825521,0.2450501476798868,0.6980548659170637,-0.25076664993028597,0.0764788692611753,0.0
0.6492818451132146,0.6315079344534186,0.244682387835697,0.6956953274269723,-0.2511901642702803,0.0760549297572048,0.0
0.6452048180264871,0.6261788190103519,0.2443535650758453,0.6931547098027796,-0.25161367861027456,0.0756309902532343,0.0
0.6410140261863255,0.6206370514150349,0.2440672015481435,0.6904569934865291,-0.25203719295026883,0.07520705074926382,0.0
0.6367385901931892,0.6149231249491864,0.2438268377643883,0.6876263337870337,-0.2524607072902631,0.07478311348433901,0.0
0.6324064571344497,0.6090765327953397,0.2436359684166229,0.6846866660839452,-0.2528842216302574,0.07435917802419559,0.0
0.6280444530927627,0.6031356870798976,0.2434978795065328,0.6816612904658335,-0.2533077359702517,0.07393524256405218,0.0
0.6236780112569178,0.5971376621849949,0.24341545513230062,0.6785727342508703,-0.2537312503102459,0.07351130710390884,0.0
0.6193307216892997,0.5911177440827295,0.2433910776468837,0.6754428327661198,-0.25415476465024023,0.07308737164376543,0.0
0.615024129255171,0.5851090748915616,0.24342663347926075,0.6722926935491211,-0.25457827899023455,0.07266343618362202,0.0
0.6107778997460583,0.5791425937649108,0.24352351052929447,0.6691423970609426,-0.25500179333022877,0.07223950072347868,0.0
0.6066100044667325,0.5732471120704942,0.24368250620898532,0.6660106774182502,-0.25542530767022303,0.07181556526333534,0.0
0.6025365884670164,0.5674492219646716,0.24390371299714905,0.662914878659114,-0.25584882201021736,0.0713916241708418,0.0
0.5985716645102221,0.561773013473948,0.24418650550081616,0.6598711233746883,-0.2562723363502116,0.0709676824388969,0.0
0.5947270525414976,0.556239884264309,0.24452963778106537,0.6568943578657664,-0.25669585069020584,0.07054374070695207,0.0
0.591012678124332,0.5508686404165121,0.24493132992381542,0.6539981290420794,-0.25711936503020016,0.07011979897500717,0.0
0.5874368758294989,0.5456757239421823,0.2453892572950117,0.6511943391171668,-0.2575428793701945,0.06969585724306226,0.0
0.5840063600715171,0.5406752644433773,0.24590050585392664,0.6484932748022472,-0.2579663937101887,0.06927191551111736,0.0
0.5807260043590199,0.5358789288005438,0.24646161444142659,0.6459038482993978,-0.25838990805018297,0.06884797377917254,0.0
0.5775988508305256,0.5312958509760058,0.24706871226768282,0.6434337147773703,-0.2588134223901773,0.06842403204722763,0.0
0.574626467993103,0.5269328385342051,0.24771763557197704,0.6410891207770498,-0.25923693673017156,0.06800009265423988,0.0
0.5718093064085045,0.5227946931313784,0.24840394397876922,0.6388747260868665,-0.2596604510701658,0.06757615418756871,0.0
0.5691467174308141,0.5188843457895259,0.24912290310289376,0.6367936919194039,-0.2600839654101601,0.06715221572089744,0.0
0.5666367773866385,0.5152027825457304,0.2498695531572239,0.6348479715959187,-0.2605074797501544,0.06672827725422618,0.0
0.56427633649841,0.5117490418720878,0.2506388688390095,0.6330384697476354,-0.26093099409014864,0.066304338787555,0.0
0.5620614040865771,0.5085204783023671,0.2514258905827724,0.6313649278664839,-0.2613545084301429,0.06588040032088374,0.0
0.5599875153498698,0.5055131271295921,0.25222574415989163,0.6298257844947494,-0.26177802277013723,0.06545646185421247,0.0
0.5580497452880778,0.5027218702756456,0.2530336141084189,0.6284183077565736,-0.2622015371101315,0.06503252338754122,0.0
0.5562425147224229,0.5001403798475553,0.25384479300410895,0.6271389370031598,-0.26262505145012577,0.06460858081638644,0.0
0.5545596106514707,0.49776112168693837,0.2546548161486218,0.6259834967126925,-0.26304856579012004,0.06418463561005447,0.0
0.5529945366274406,0.4955756145386756,0.2554595646826347,0.6249471353825372,-0.26347208013011436,0.0637606904037224,0.0
0.551540843156746,0.4935747824347034,0.2562552543617646,0.6240242300282439,-0.2638955944701086,0.06333674519739034,0.0
0.5501921072263332,0.4917491043183572,0.2570383756428935,0.6232085458445912,-0.26431910881010284,0.06291279999105837,0.0
0.5489417074150528,0.490088541548689,0.2578057075931633,0.6224935832271152,-0.26474262315009717,0.0624888547847263,0.0
0.5477828158635114,0.48858252892707554,0.25855441475722907,0.6218727761707343,-0.26516613749009144,0.06206490957839424,0.0
0.546708719561913,0.4872202251405414,0.25928210989667466,0.621339400573803,-0.2655896518300857,0.061640964372062255,0.0
0.5457131169662757,0.4859908557887618,0.2599868000979829,0.6208864415346934,-0.26601316617008,0.06121702819155017,0.0
0.5447900568467353,0.48488384678896934,0.2606667816584065,0.6205067167012311,-0.2664366805100743,0.06079309376162424,0.0
0.5439336675624682,0.4838887256003754,0.2613206085276988,0.6201931924161885,-0.26686019485006857,0.060369159331698403,0.0
0.5431381028501799,0.48299507670823766,0.26194714950101033,0.6199391585851334,-0.26728370919006283,0.05994522490177256,0.0
0.5423978212713486,0.48219274979013954,0.26254562266059656,0.619738119593038,-0.2677072235300571,0.059521290471846795,0.0
0.5417078479646223,0.4814721563730609,0.26311552668349303,0.6195836457573957,-0.26813073787005137,0.059097356041920866,0.0
0.5410636859833633,0.48082435520801564,0.2636565339443837,0.6194694765551477,-0.26855425221004564,0.058673421611995104,0.0
0.5404610233201064,0.4802409057069575,0.2641684671169403,0.6193898078260595,-0.2689777665500399,0.05824948718206926,0.0
0.5398956575759642,0.4797137762912619,0.2646513679502045,0.6193394272301305,-0.26940128089003423,0.057825549890429234,0.0
0.5393637513993165,0.4792355046729441,0.26510554018198357,0.6193135573830116,-0.2698247952300285,0.05740161070597441,0.0
0.5388620662136019,0.478799444288161,0.265531485219021,0.6193076556349792,-0.27024830957002277,0.05697767152151967,0.0
0.5383878443576101,0.4783997969574589,0.26592979879561723,0.6193174663256952,-0.27067182391001704,0.05655373233706492,0.0
0.5379384904215841,0.47803141176638114,0.26630115188274395,0.6193392619634164,-0.2710953382500113,0.0561297931526101,0.0
0.5375114766281797,0.47768963653936874,0.2666463643832925,0.6193699411798287,-0.27151885259000563,0.05570585396815528,0.0
0.5371045852068126,0.47737041701575916,0.2669664551501123,0.6194068439499454,-0.2719423669299999,0.055281914783700536,0.0
0.5367161337561688,0.4770704775190332,0.2672625881117624,0.6194475307572662,-0.27236588126999417,0.054857975599245795,0.0
0.536344851919842,0.4767872871696137,0.26753598046247407,0.6194898176102268,-0.27278939560998844,0.05443403280979579,0.0
0.5359895572376064,0.47651879841321604,0.26778789351964616,0.6195319997852001,-0.2732129099499827,0.05401008757240251,0.0
0.5356490514120354,0.4762632496327279,0.2680197138434302,0.6195729296439508,-0.273636424289977,0.053586142335009156,0.0
0.5353223484271109,0.47601922936188884,0.2682330055224795,0.6196118079681652,-0.27405993862997124,0.05316219709761572,0.0
0.5350088828155395,0.4757858362969952,0.26842944908906746,0.619647935767041,-0.27448345296996557,0.052738251860222365,0.0
0.5347083708099462,0.4755626375689946,0.26861073257162765,0.6196807191246718,-0.27490696730995984,0.052314306622829,0.0
0.5344204757698187,0.4753494078314225,0.26877851914270634,0.6197098612990207,-0.2753304816499541,0.051890361385435645,0.0
0.5341447004937326,0.47514593635744873,0.26893450326733953,0.6197354109521881,-0.2757539959899484,0.05146641614804229,0.0
0.5338806172814984,0.4749520979698099,0.2690804423070779,0.6197575317351434,-0.2761775103299427,0.0510424766553815,0.0
0.5336280823878821,0.4747680219007983,0.2692180872639443,0.6197762458542613,-0.27660102466993697,0.050618542265495454,0.0
0.5333871065785467,0.47459405931717014,0.26934908172128075,0.619791446160783,-0.2770245390099312,0.0501946078756094,0.0
0.5331575332160418,0.47443052936062863,0.2694749493230255,0.619803107743606,-0.2774480533499255,0.049770673485723275,0.0
0.5329389454449843,0.47427752980320736,0.26959717547507955,0.619811362496042,-0.2778715676899198,0.04934673909583722,0.0
0.5327309103701424,0.47413500995340574,0.26971726531924206,0.6198162982182989,-0.27829508202991404,0.04892280470595117,0.0
0.5325332043207321,0.47400294495351564,0.2698366967922715,0.6198177334431111,-0.2787185963699083,0.04849887031606504,0.0
0.5323456911385479,0.47388131886367096,0.2699568334152642,0.619815261984098,-0.27914211070990264,0.048074935926178994,0.0
0.5321680079200599,0.4737699011085958,0.27007891491297087,0.6198084983548106,-0.2795656250498969,0.047650999567732236,0.0
0.5319994829927405,0.4736681022687385,0.27020413084588296,0.6197971880268861,-0.2799891393898911,0.047227058160562524,0.0
0.5318393944447731,0.4735751005976543,0.2703336596893266,0.619781042268925,-0.28041265372988544,0.04680311675339281,0.0
0.5316872115819973,0.47349006762871276,0.27046859472242213,0.6197595432905747,-0.28083616806987977,0.0463791753462231,0.0
0.5315424901644512,0.47341219077745444,0.27060982779853865,0.6197320084603125,-0.281259682409874,0.04595523393905339,0.0
0.5314045747589373,0.47334047415668773,0.270758017259539,0.6196978436203061,-0.28168319674986825,0.04553129253188367,0.0
0.531272529959872,0.4732736050623582,0.2709136499415075,0.6196566512656909,-0.28210671108986257,0.04510735112471396,0.0
0.5311454059726286,0.47321008091348493,0.27107708021589616,0.619608055687772,-0.28253022542985684,0.04468340971754425,0.0
0.5310224810902894,0.47314843033275567,0.2712484671027771,0.619551492965363,-0.28295373976985105,0.04425946773993843,0.0
0.5309031539849501,0.47308723287083104,0.2714276785075913,0.6194862562501059,-0.2833772541098454,0.04383552493782182,0.0
0.5307866414187962,0.4730249235516151,0.2716142829876234,0.619411728225505,-0.2838007684498397,0.043411582135705215,0.0
0.5306719055952361,0.47295967140255574,0.2718076348605043,0.619327469487522,-0.2842242827898339,0.04298763933358861,0.0
0.5305579188832353,0.47288952552576174,0.27200693745700644,0.6192330290979986,-0.2846477971298282,0.042563696531472,0.0
0.5304439093858143,0.4728126592022828,0.27221120741475535,0.6191277298089654,-0.2850713114698225,0.0421397537293554,0.0
0.5303292594869237,0.4727274133076431,0.2724192070720319,0.6190107205959734,-0.2854948258098168,0.041715810927238785,0.0
0.530213210895386,0.47263212325053244,0.2726294637960794,0.6188812253144721,-0.285918340149811,0.04129186812512218,0.0
0.530094798303019,0.4725250165995947,0.27284038175775854,0.6187386507863447,-0.2863418544898053,0.04086792974586828,0.0
0.5299731183394615,0.4724043716283118,0.2730503284997742,0.6185824179039326,-0.28676536882979964,0.040443993818656626,0.0
0.5298475770828767,0.47226876390955075,0.2732576154368264,0.6184117679364498,-0.28718888316979385,0.04002005789144513,0.0
0.5297177882465225,0.4721171004573974,0.27346043770329054,0.6182258353106409,-0.2876123975097881,0.03959612196423355,0.0
0.529583275529874,0.47194842510592844,0.2736568939338095,0.6180239133071074,-0.28803591184978244,0.039172186037021973,0.0
0.5294434012063268,0.47176178270439184,0.2738450957759705,0.6178055745855411,-0.2884594261897767,0.038748250109810395,0.0
0.5292976275707513,0.47155633565032484,0.27402325373750275,0.6175705099473856,-0.288882940529771,0.03832431418259882,0.0
0.5291457546476103,0.47133156735544274,0.2741896605892236,0.6173183378956255,-0.28930645486976525,0.037900378255387245,0.0
0.5289878072647838,0.4710872799039776,0.2743426380764132,0.6170486769563015,-0.2897299692097596,0.037476441803770105,0.0
0.5288237268119917,0.47082337281227277,0.2744805673977792,0.6167614079313261,-0.2901534835497538,0.037052501373574784,0.0
0.5286532907218061,0.47053969044086574,0.2746020130893102,0.616456788571824,-0.29057699788974806,0.03662856094337954,0.0
0.5284763655444392,0.4702361315384937,0.2747058267184681,0.6161352843644345,-0.2910005122297424,0.03620462051318422,0.0
0.5282931371147438,0.4699128551372489,0.27479115095130624,0.6157973672754069,-0.29142402656973665,0.03578068008298882,0.0
0.5281039935765433,0.46957028935258893,0.2748573869159296,0.6154435728951986,-0.2918475409097309,0.03535673965279358,0.0
0.5279092183853515,0.4692089296096117,0.27490423861336316,0.6150747430489418,-0.2922710552497252,0.03493279922259826,0.0
0.527708914065583,0.46882921151968376,0.2749318351404424,0.6146921189078031,-0.2926945695897195,0.03450885879240294,0.0
0.5275032586213039,0.46843164665348774,0.27494081080197064,0.6142971511768847,-0.2931180839297138,0.03408491812339144,0.0
0.5272927360534323,0.46801705052261594,0.2749322633178731,0.6138912794036505,-0.29354159826970805,0.03366097727784418,0.0
0.5270780172724372,0.4675865670060471,0.2749076586693995,0.613475968226708,-0.2939651126097023,0.03323703643229692,0.0
0.5268596503391185,0.4671414750487578,0.27486880494657934,0.6130529238436772,-0.2943886269496966,0.032813095586749656,0.0
0.5266379819851892,0.4666830624962373,0.27481790414913654,0.6126241523464352,-0.29481214128969085,0.032389154741202394,0.0
0.5264134122119836,0.466212754641345,0.2747575672239167,0.6121917264941152,-0.2952356556296851,0.03196521389565513,0.0
0.5261866233272878,0.46573232485079974,0.27469071007198603,0.6117575198452704,-0.29565916996967945,0.03154127305010787,0.0
0.525958459625208,0.4652438886139541,0.27462038721571674,0.6113232085558188,-0.2960826843096737,0.031117332204560533,0.0
0.525729615497913,0.4647496668782138,0.2745496762365276,0.6108904759804502,-0.296506198649668,0.03069339135139057,0.0
0.5255005530115155,0.4642518097365476,0.274481630690498,0.6104610875225821,-0.29692971298966225,0.030269450461336493,0.0
0.5252717517607485,0.46375247750644594,0.27441921141399556,0.6100366999115858,-0.2973532273296565,0.029845509571282333,0.0
0.525043934459703,0.46325401477329486,0.2743651390630472,0.6096186538630409,-0.29777674166965085,0.029421568681228177,0.0
0.5248179465829551,0.46275892536954216,0.2743217394793739,0.6092080368114773,-0.2982002560096451,0.028997627791174017,0.0
0.5245944499677607,0.46226963856258163,0.2742908945572158,0.6088059396808667,-0.2986237703496394,0.02857368690111986,0.0
0.5243738522609188,0.4617883555083487,0.27427409712010475,0.6084135706152753,-0.29904728468963365,0.0281497460110657,0.0
